Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3463         OPT 287922.02       67 0.092
NLP0014I          3464         OPT 287916.17       82 0.116
NLP0014I          3465         OPT 287917.46      127 0.18
NLP0014I          3466         OPT 288108.74       64 0.084
NLP0014I          3467         OPT 287919.75       87 0.12
NLP0014I          3468         OPT 288034.69       66 0.096
NLP0014I          3469         OPT 287910.84       77 0.116
NLP0014I          3470         OPT 288131.04      109 0.156
NLP0014I          3471         OPT 287912.02       88 0.096
NLP0014I          3472         OPT 287928.19      125 0.204
NLP0014I          3473         OPT 287923.99      107 0.168
NLP0014I          3474         OPT 288087.43       42 0.056
NLP0014I          3475         OPT 287995.82       48 0.072
NLP0014I          3476         OPT 288092.99       67 0.088
NLP0014I          3477         OPT 287908.48       35 0.048
NLP0014I          3478         OPT 288241.73       85 0.096
NLP0014I          3479         OPT 287908.48       85 0.108
NLP0014I          3480         OPT 287971.86       50 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3481         OPT 287909.53       40 0.06
NLP0014I          3482         OPT 288170.85      132 0.18
NLP0014I          3483         OPT 287910.23       89 0.128
NLP0014I          3484         OPT 288223.73       79 0.096
NLP0014I          3485         OPT 287911.28       82 0.12
NLP0014I          3486         OPT 288395.54       56 0.084
NLP0014I          3487         OPT 287912.07      155 0.208
NLP0014I          3488         OPT 288148.95       40 0.06
NLP0014I          3489         OPT 287916.78       74 0.088
NLP0014I          3490         OPT 288055.2       51 0.076
Cbc0010I After 3300 nodes, 37 on tree, 287918.28 best solution, best possible 287903.84 (376.37 seconds)
NLP0014I          3491         OPT 287951.1       61 0.092
NLP0014I          3492         OPT 288155.93       92 0.12
NLP0014I          3493         OPT 287905.81       62 0.096
NLP0014I          3494         OPT 287916.59       44 0.064
NLP0014I          3495         OPT 287934.55       81 0.116
NLP0014I          3496         OPT 288037.02       68 0.104
NLP0014I          3497         OPT 287909.1       81 0.108
NLP0014I          3498         OPT 287945.66       44 0.076
NLP0014I          3499         OPT 287910.75       69 0.088
NLP0014I          3500         OPT 287970.1       99 0.136
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3501         OPT 287932.21       83 0.108
NLP0014I          3502         OPT 287975.36       47 0.072
NLP0014I          3503         OPT 287905.64       96 0.136
NLP0014I          3504         OPT 287915.46       75 0.1
NLP0014I          3505         OPT 287906.86       66 0.092
NLP0014I          3506         OPT 288111.87       84 0.108
NLP0014I          3507         OPT 287922.11      122 0.176
NLP0014I          3508         OPT 287937.41      111 0.144
NLP0014I          3509         OPT 287914.89       84 0.116
NLP0014I          3510         OPT 288203.72       87 0.116
NLP0014I          3511         OPT 287941.12       83 0.112
NLP0014I          3512         OPT 288401.14       68 0.096
NLP0014I          3513         OPT 287905.61       60 0.084
NLP0014I          3514         OPT 288103.06       52 0.068
NLP0014I          3515         OPT 287907.09      101 0.12
NLP0014I          3516         OPT 288375.88      137 0.196
NLP0014I          3517         OPT 287907.4       71 0.096
NLP0014I          3518         OPT 288191.21       71 0.1
NLP0014I          3519         OPT 287908.24       36 0.036
NLP0014I          3520         OPT 288238.34       40 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3521         OPT 287924.33       96 0.136
NLP0014I          3522         OPT 287920.5      166 0.256
NLP0014I          3523      INFEAS 1.6971535e-15      121 0.164
NLP0014I          3524         OPT 288842.02       92 0.136
NLP0014I          3525         OPT 287907.77       67 0.092
NLP0014I          3526         OPT 287912.82       85 0.12
NLP0014I          3527         OPT 287922.68       58 0.084
NLP0014I          3528         OPT 288050.22       70 0.12
NLP0014I          3529         OPT 287912.22       79 0.104
NLP0014I          3530         OPT 288184.69       46 0.068
NLP0014I          3531         OPT 287914.33       67 0.096
NLP0014I          3532         OPT 288175.6      114 0.148
NLP0014I          3533         OPT 287918.79       86 0.12
NLP0014I          3534         OPT 288459.93       97 0.124
NLP0014I          3535         OPT 287910.7       49 0.068
NLP0014I          3536         OPT 287944.5       64 0.1
NLP0014I          3537         OPT 287911.83       89 0.132
NLP0014I          3538         OPT 287967.76       79 0.12
NLP0014I          3539         OPT 287914.77       48 0.072
NLP0014I          3540         OPT 287954       39 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3541         OPT 287950.57       36 0.052
NLP0014I          3542         OPT 288123.7      122 0.172
NLP0014I          3543         OPT 287931.04       52 0.072
NLP0014I          3544         OPT 288750.08       65 0.096
NLP0014I          3545         OPT 287970.16       61 0.076
NLP0014I          3546         OPT 287909.83       77 0.096
NLP0014I          3547         OPT 288027.19       64 0.088
NLP0014I          3548         OPT 287910.44       81 0.104
NLP0014I          3549         OPT 287917       37 0.044
NLP0014I          3550         OPT 287915.94      127 0.152
NLP0014I          3551         OPT 287924.57      128 0.168
NLP0014I          3552         OPT 287915.91      138 0.236
NLP0014I          3553         OPT 287932.95       42 0.056
NLP0014I          3554         OPT 287926.26       83 0.104
NLP0014I          3555         OPT 287982.87      128 0.16
NLP0014I          3556         OPT 287912.47      134 0.156
NLP0014I          3557      INFEAS 1.2744345e-15      112 0.168
NLP0014I          3558         OPT 287916.36       88 0.112
NLP0014I          3559         OPT 287927.49      114 0.14
NLP0014I          3560         OPT 287936.18       58 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3561         OPT 288349.62       46 0.068
NLP0014I          3562         OPT 287928.93      109 0.144
NLP0014I          3563         OPT 288024.77       75 0.112
NLP0014I          3564         OPT 287913.04       40 0.06
NLP0014I          3565         OPT 287944.34       51 0.072
NLP0014I          3566         OPT 287914.39       82 0.104
NLP0014I          3567         OPT 287967.63      160 0.232
NLP0014I          3568         OPT 287920.4       37 0.048
NLP0014I          3569         OPT 288075.91       39 0.06
NLP0014I          3570         OPT 287911.54       44 0.064
NLP0014I          3571         OPT 288223.61       41 0.06
NLP0014I          3572         OPT 287912.86       59 0.092
NLP0014I          3573         OPT 288043.8       56 0.088
NLP0014I          3574         OPT 287912.86       46 0.06
NLP0014I          3575         OPT 288013.17      172 0.212
NLP0014I          3576         OPT 287912.9      238 0.324
NLP0014I          3577         OPT 288155.75       63 0.1
NLP0014I          3578         OPT 287913.54       48 0.072
NLP0014I          3579         OPT 288088.8      107 0.136
NLP0014I          3580         OPT 287936.21       52 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3581         OPT 287968.59       65 0.092
NLP0014I          3582         OPT 287912.04       71 0.104
NLP0014I          3583         OPT 290608.93       50 0.06
NLP0014I          3584         OPT 288227.15       47 0.064
NLP0014I          3585         OPT 289115.16       53 0.072
NLP0014I          3586         OPT 287913.34       66 0.092
NLP0014I          3587         OPT 287930.69       81 0.1
NLP0014I          3588         OPT 287913.66       92 0.124
NLP0014I          3589         OPT 288072.76       66 0.088
NLP0014I          3590         OPT 287919.98       61 0.092
Cbc0010I After 3400 nodes, 23 on tree, 287918.28 best solution, best possible 287910.87 (387.25 seconds)
NLP0014I          3591         OPT 288045.21      130 0.184
NLP0014I          3592         OPT 287944.08      193 0.272
NLP0014I          3593         OPT 287926.4       34 0.044
NLP0014I          3594         OPT 287917.62      133 0.18
NLP0014I          3595         OPT 287942.4       86 0.128
NLP0014I          3596         OPT 287919.42      109 0.152
NLP0014I          3597         OPT 287994.96       75 0.1
NLP0014I          3598         OPT 287912.12       88 0.12
NLP0014I          3599         OPT 288193.55       89 0.132
NLP0014I          3600         OPT 287912.12       67 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3601         OPT 287982.29       84 0.12
NLP0014I          3602         OPT 287912.12       72 0.104
NLP0014I          3603         OPT 288352.71      119 0.152
NLP0014I          3604         OPT 287913.44      111 0.156
NLP0014I          3605         OPT 288161.71       79 0.12
NLP0014I          3606         OPT 287968.65       86 0.104
NLP0014I          3607         OPT 287918.76       97 0.124
NLP0014I          3608         OPT 287918.13       45 0.072
NLP0014I          3609         OPT 287961.88       54 0.08
NLP0014I          3610         OPT 287947.04       98 0.14
NLP0014I          3611         OPT 287921.67      111 0.148
NLP0014I          3612         OPT 287914.72       77 0.104
NLP0014I          3613         OPT 288252.26      103 0.148
NLP0014I          3614         OPT 287915.36       50 0.076
NLP0014I          3615         OPT 287937.41       45 0.06
NLP0014I          3616         OPT 287927.03      138 0.172
NLP0014I          3617         OPT 288400.75      145 0.208
NLP0014I          3618         OPT 287958.88       55 0.072
NLP0014I          3619         OPT 290223.54       38 0.048
NLP0014I          3620         OPT 287933.39       42 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3621         OPT 288030.3       83 0.104
NLP0014I          3622         OPT 287927.78       70 0.088
NLP0014I          3623         OPT 288055.17      100 0.14
NLP0014I          3624         OPT 287919.52       44 0.064
NLP0014I          3625         OPT 287977.16       84 0.112
NLP0014I          3626         OPT 287916.15       51 0.068
NLP0014I          3627         OPT 287967.54       41 0.048
NLP0014I          3628         OPT 287941.38       40 0.056
NLP0014I          3629         OPT 288076.24       36 0.048
NLP0014I          3630         OPT 287954.04      102 0.144
NLP0014I          3631         OPT 288097.88       88 0.112
NLP0014I          3632         OPT 287919.48      114 0.156
NLP0014I          3633         OPT 287995.67       87 0.12
NLP0014I          3634         OPT 287980.27      121 0.176
NLP0014I          3635         OPT 287943.69       82 0.128
NLP0014I          3636         OPT 287930.73       71 0.088
NLP0014I          3637         OPT 287923.99       50 0.072
NLP0014I          3638         OPT 287999.34       79 0.112
