Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10137      INFEAS 0.018037653       27 0.172
NLP0014I         10138         OPT -1.0996145       15 0.084
NLP0014I         10139      INFEAS 0.018181717       29 0.184
NLP0014I         10140         OPT -1.0996145       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10141      INFEAS 0.057088227       36 0.228
NLP0014I         10142         OPT -1.0996145       15 0.08
NLP0014I         10143      INFEAS 0.013527919       28 0.176
NLP0014I         10144         OPT -1.0995705       15 0.084
NLP0014I         10145      INFEAS 0.039165783       24 0.148
NLP0014I         10146         OPT -1.0959371       15 0.084
NLP0014I         10147      INFEAS 0.050412296       40 0.256
NLP0014I         10148         OPT -1.0959371       15 0.084
NLP0014I         10149      INFEAS 0.039684374       43 0.272
NLP0014I         10150         OPT -1.0947432       15 0.08
NLP0014I         10151      INFEAS 0.039336699       45 0.356
NLP0014I         10152         OPT -1.0939363       16 0.092
NLP0014I         10153      INFEAS 0.0479814       36 0.244
NLP0014I         10154         OPT -1.0996857       16 0.088
NLP0014I         10155      INFEAS 0.029500702       39 0.268
NLP0014I         10156         OPT -1.0996857       16 0.088
NLP0014I         10157      INFEAS 0.040173362       38 0.244
NLP0014I         10158         OPT -1.0996857       16 0.088
NLP0014I         10159      INFEAS 0.058323994       36 0.224
NLP0014I         10160         OPT -1.0996145       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10161      INFEAS 0.051103476       25 0.156
NLP0014I         10162         OPT -1.0996145       15 0.08
NLP0014I         10163      INFEAS 0.025040107       37 0.244
NLP0014I         10164         OPT -1.0996145       15 0.084
NLP0014I         10165      INFEAS 0.014853212       38 0.244
NLP0014I         10166         OPT -1.0996145       15 0.08
NLP0014I         10167      INFEAS 0.05068235       36 0.224
NLP0014I         10168         OPT -1.0996145       15 0.08
NLP0014I         10169      INFEAS 0.038404639       33 0.212
NLP0014I         10170         OPT -1.0996145       15 0.08
NLP0014I         10171      INFEAS 0.023197709       36 0.224
NLP0014I         10172         OPT -1.0995705       15 0.084
NLP0014I         10173      INFEAS 0.027334712       39 0.248
NLP0014I         10174         OPT -1.0995705       15 0.08
NLP0014I         10175      INFEAS 0.037347481       32 0.2
NLP0014I         10176         OPT -1.0959371       15 0.08
NLP0014I         10177      INFEAS 0.048014472       29 0.184
NLP0014I         10178         OPT -1.0959371       15 0.084
NLP0014I         10179      INFEAS 0.027404249       39 0.248
NLP0014I         10180         OPT -1.0947432       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10181      INFEAS 0.041622354       29 0.18
NLP0014I         10182         OPT -1.0939363       15 0.084
NLP0014I         10183      INFEAS 0.05695516       36 0.228
NLP0014I         10184         OPT -1.0996857       15 0.084
NLP0014I         10185      INFEAS 0.015966553       38 0.244
NLP0014I         10186         OPT -1.0996857       15 0.08
NLP0014I         10187      INFEAS 0.024417082       39 0.252
NLP0014I         10188         OPT -1.0996857       15 0.08
NLP0014I         10189      INFEAS 0.035827011       45 0.276
NLP0014I         10190         OPT -1.0996857       15 0.084
NLP0014I         10191      INFEAS 0.022949698       31 0.196
NLP0014I         10192         OPT -1.0996145       15 0.072
NLP0014I         10193      INFEAS 0.034372144       35 0.224
NLP0014I         10194         OPT -1.0996145       15 0.08
NLP0014I         10195      INFEAS 0.016604757       36 0.232
NLP0014I         10196         OPT -1.0996145       15 0.084
NLP0014I         10197      INFEAS 0.038060801       26 0.16
NLP0014I         10198         OPT -1.0996145       15 0.08
NLP0014I         10199      INFEAS 0.038516547       39 0.252
NLP0014I         10200         OPT -1.0996145       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10201      INFEAS 0.010954772       37 0.232
NLP0014I         10202         OPT -1.0995705       14 0.072
NLP0014I         10203      INFEAS 0.021201946       32 0.2
Cbc0010I After 10100 nodes, 91 on tree, -1.0942095 best solution, best possible -1.0996857 (1397.91 seconds)
NLP0014I         10204         OPT -1.0959371       15 0.084
NLP0014I         10205      INFEAS 0.029834487       40 0.236
NLP0014I         10206         OPT -1.0959371       15 0.084
NLP0014I         10207      INFEAS 0.023070456       38 0.24
NLP0014I         10208         OPT -1.0947432       14 0.076
NLP0014I         10209      INFEAS 0.029188951       28 0.176
NLP0014I         10210         OPT -1.0939363       15 0.076
NLP0014I         10211      INFEAS 0.033125004       44 0.276
NLP0014I         10212         OPT -1.0996857       15 0.076
NLP0014I         10213      INFEAS 0.0058992662       31 0.2
NLP0014I         10214         OPT -1.0996857       15 0.08
NLP0014I         10215      INFEAS 0.026109016       39 0.252
NLP0014I         10216         OPT -1.0996857       15 0.08
NLP0014I         10217      INFEAS 0.030590576       28 0.176
NLP0014I         10218         OPT -1.0996857       15 0.084
NLP0014I         10219      INFEAS 0.013822076       28 0.176
NLP0014I         10220         OPT -1.0996145       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10221      INFEAS 0.030348939       43 0.272
NLP0014I         10222         OPT -1.0996145       15 0.084
NLP0014I         10223      INFEAS 0.034087942       38 0.244
NLP0014I         10224         OPT -1.0996145       15 0.076
NLP0014I         10225      INFEAS 0.010449326       43 0.276
NLP0014I         10226         OPT -1.0959556       15 0.08
NLP0014I         10227      INFEAS 0.022447969       30 0.184
NLP0014I         10228         OPT -1.0959371       15 0.084
NLP0014I         10229      INFEAS 0.016553302       31 0.192
NLP0014I         10230         OPT -1.0959371       15 0.084
NLP0014I         10231      INFEAS 0.021603972       26 0.16
NLP0014I         10232         OPT -1.0947432       14 0.076
NLP0014I         10233      INFEAS 0.017066995       30 0.188
NLP0014I         10234         OPT -1.0939363       15 0.084
NLP0014I         10235      INFEAS 0.027768165       33 0.2
NLP0014I         10236         OPT -1.0996857       15 0.084
NLP0014I         10237      INFEAS 0.017949241       29 0.184
NLP0014I         10238         OPT -1.0996857       15 0.084
NLP0014I         10239      INFEAS 0.025711206       43 0.272
NLP0014I         10240         OPT -1.0996857       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10241      INFEAS 0.012600297       41 0.28
NLP0014I         10242         OPT -1.0996145       15 0.084
NLP0014I         10243      INFEAS 0.018943727       26 0.168
NLP0014I         10244         OPT -1.0996145       15 0.08
NLP0014I         10245      INFEAS 0.023992869       46 0.3
NLP0014I         10246         OPT -1.0996145       15 0.084
NLP0014I         10247      INFEAS 0.017325807       40 0.256
NLP0014I         10248         OPT -1.0996145       15 0.08
NLP0014I         10249      INFEAS 0.02589842       38 0.248
NLP0014I         10250         OPT -1.0996145       15 0.08
NLP0014I         10251      INFEAS 0.0085163963       28 0.172
NLP0014I         10252         OPT -1.0995705       15 0.08
NLP0014I         10253      INFEAS 0.015899577       34 0.216
NLP0014I         10254         OPT -1.0959371       14 0.076
NLP0014I         10255      INFEAS 0.019560246       27 0.168
NLP0014I         10256         OPT -1.0959371       14 0.084
NLP0014I         10257      INFEAS 0.017712469       40 0.288
NLP0014I         10258         OPT -1.0947432       15 0.084
NLP0014I         10259      INFEAS 0.013266317       42 0.264
NLP0014I         10260         OPT -1.0939363       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10261      INFEAS 0.025405645       28 0.176
NLP0014I         10262         OPT -1.0996104       12 0.068
NLP0014I         10263         OPT -1.0996844       12 0.068
NLP0014I         10264         OPT -1.0959966       15 0.08
NLP0014I         10265         OPT -1.0996844       12 0.068
NLP0014I         10266         OPT -1.0996844       12 0.064
NLP0014I         10267         OPT -1.0996845       15 0.08
NLP0014I         10268         OPT -1.0996844       14 0.076
NLP0014I         10269      INFEAS 0.061214968       40 0.26
NLP0014I         10270         OPT -1.0996844       14 0.076
NLP0014I         10271      INFEAS 0.040568577       39 0.256
NLP0014I         10272         OPT -1.0996844       14 0.076
NLP0014I         10273      INFEAS 0.062819896       39 0.252
NLP0014I         10274         OPT -1.0996844       14 0.076
NLP0014I         10275      INFEAS 0.058482511       36 0.232
NLP0014I         10276         OPT -1.0996844       14 0.076
NLP0014I         10277      INFEAS 0.022428945       39 0.248
NLP0014I         10278         OPT -1.0996844       14 0.08
NLP0014I         10279      INFEAS 0.022973841       43 0.272
NLP0014I         10280         OPT -1.0996844       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10281      INFEAS 0.047528866       42 0.268
NLP0014I         10282         OPT -1.0996844       14 0.076
NLP0014I         10283      INFEAS 0.010133947       27 0.168
NLP0014I         10284         OPT -1.0996433       14 0.08
NLP0014I         10285      INFEAS 0.0347861       28 0.176
NLP0014I         10286         OPT -1.0996433       14 0.08
NLP0014I         10287      INFEAS 0.037586625       38 0.236
NLP0014I         10288         OPT -1.0996433       14 0.084
NLP0014I         10289      INFEAS 0.036820366       40 0.244
NLP0014I         10290         OPT -1.0988652       15 0.088
NLP0014I         10291      INFEAS 0.052768848       41 0.256
NLP0014I         10292         OPT -1.0988652       14 0.076
NLP0014I         10293      INFEAS 0.030338466       27 0.168
NLP0014I         10294         OPT -1.0982938       16 0.092
NLP0014I         10295      INFEAS 0.059789232       30 0.188
NLP0014I         10296         OPT -1.0967016       13 0.072
NLP0014I         10297      INFEAS 0.040840806       28 0.172
NLP0014I         10298         OPT -1.0951311       13 0.076
NLP0014I         10299      INFEAS 0.0627363       28 0.172
NLP0014I         10300         OPT -1.0945634       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10301      INFEAS 0.039135798       37 0.228
NLP0014I         10302         OPT -1.0945634       15 0.084
NLP0014I         10303      INFEAS 0.011668236       30 0.184
Cbc0010I After 10200 nodes, 91 on tree, -1.0942095 best solution, best possible -1.0996844 (1412.57 seconds)
NLP0014I         10304         OPT -1.0935297       13 0.072
NLP0014I         10305      INFEAS 0.051840716       39 0.232
NLP0014I         10306         OPT -1.0996844       12 0.068
NLP0014I         10307         OPT -1.0996844       15 0.08
NLP0014I         10308         OPT -1.0996844       15 0.076
NLP0014I         10309      INFEAS 0.10636814       27 0.168
NLP0014I         10310         OPT -1.0996844       15 0.08
NLP0014I         10311      INFEAS 0.072298988       36 0.232
NLP0014I         10312         OPT -1.0996845       15 0.08
NLP0014I         10313      INFEAS 0.11270431       29 0.18
NLP0014I         10314         OPT -1.0996844       15 0.076
NLP0014I         10315      INFEAS 0.040470168       37 0.236
NLP0014I         10316         OPT -1.0996845       14 0.072
NLP0014I         10317      INFEAS 0.033383397       39 0.244
NLP0014I         10318         OPT -1.0996845       14 0.08
NLP0014I         10319      INFEAS 0.075185869       28 0.172
NLP0014I         10320         OPT -1.0996845       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10321      INFEAS 0.021615371       35 0.224
NLP0014I         10322         OPT -1.0996433       14 0.076
NLP0014I         10323      INFEAS 0.078030812       37 0.24
NLP0014I         10324         OPT -1.0996433       14 0.08
NLP0014I         10325      INFEAS 0.059578472       44 0.288
NLP0014I         10326         OPT -1.0988652       14 0.076
NLP0014I         10327      INFEAS 0.11555674       37 0.232
NLP0014I         10328         OPT -1.0988652       14 0.076
NLP0014I         10329      INFEAS 0.058428745       46 0.288
