Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6795         OPT 528897.54      148 0.452
NLP0014I          6796         OPT 528815.72      210 0.664
NLP0014I          6797         OPT 528839.94      128 0.42
NLP0014I          6798         OPT 528815.78      178 0.544
NLP0014I          6799         OPT 528883.46      177 0.596
NLP0014I          6800         OPT 528820.53      233 0.72
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6801      INFEAS 1.791102e-15      209 0.608
NLP0014I          6802         OPT 528821.29      373 1.232
NLP0014I          6803         OPT 529028.11      116 0.34
NLP0014I          6804         OPT 528831.13      126 0.38
NLP0014I          6805         OPT 528837.05      192 0.656
NLP0014I          6806      INFEAS 1.4085955e-15      277 0.888
NLP0014I          6807         OPT 529106.12      125 0.38
NLP0014I          6808         OPT 528838.39      233 0.716
NLP0014I          6809         OPT 529255.51      241 0.804
NLP0014I          6810         OPT 528838.86      231 0.72
NLP0014I          6811         OPT 528839.13      180 0.592
NLP0014I          6812         OPT 528933.43      216 0.588
NLP0014I          6813         OPT 528933.53      173 0.48
NLP0014I          6814         OPT 528839.13      207 0.648
NLP0014I          6815         OPT 528842.05      211 0.644
NLP0014I          6816         OPT 529254.93      179 0.584
NLP0014I          6817         OPT 529231.46     1038 3.008
NLP0014I          6818         OPT 528846.37      123 0.372
NLP0014I          6819         OPT 529370.96      246 0.728
NLP0014I          6820         OPT 528847.95      194 0.632
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6821         OPT 529321.35      258 0.832
NLP0014I          6822         OPT 528848.39       90 0.252
NLP0014I          6823         OPT 529265.06      347 1.024
NLP0014I          6824         OPT 528848.67      124 0.372
NLP0014I          6825         OPT 528884.21      275 0.84
NLP0014I          6826         OPT 528849.92       97 0.304
NLP0014I          6827         OPT 528860.02      197 0.596
NLP0014I          6828         OPT 529271.05      277 0.768
NLP0014I          6829         OPT 528860.02      135 0.392
NLP0014I          6830         OPT 529016.24      147 0.48
NLP0014I          6831         OPT 528863.63      213 0.668
NLP0014I          6832         OPT 528882.84      278 0.9
NLP0014I          6833         OPT 528885.6      225 0.704
NLP0014I          6834         OPT 531775.72      168 0.5
NLP0014I          6835         OPT 530830.16      138 0.436
NLP0014I          6836         OPT 528947.49      259 0.772
Cbc0010I After 6300 nodes, 1841 on tree, 533455.69 best solution, best possible 235468.39 (3120.14 seconds)
NLP0014I          6837         OPT 528948.5      295 0.828
NLP0014I          6838         OPT 528966.37      298 0.988
NLP0014I          6839         OPT 528953.36      318 0.828
NLP0014I          6840         OPT 528955.24      125 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6841         OPT 529043.64      171 0.512
NLP0014I          6842         OPT 528954.97      417 1.296
NLP0014I          6843         OPT 528964.93      257 0.776
NLP0014I          6844         OPT 528962.21      202 0.668
NLP0014I          6845         OPT 529352.48      277 0.856
NLP0014I          6846         OPT 528964.39      223 0.656
NLP0014I          6847         OPT 528984.84      253 0.892
NLP0014I          6848      INFEAS 1.4742981e-15      241 0.74
NLP0014I          6849         OPT 529035.59      195 0.556
NLP0014I          6850         OPT 528986.67      232 0.72
NLP0014I          6851         OPT 529102.98      194 0.54
NLP0014I          6852         OPT 529014.16      395 1.26
NLP0014I          6853         OPT 529017.81      280 0.74
NLP0014I          6854         OPT 529092.17      136 0.428
NLP0014I          6855         OPT 529017.94      120 0.332
NLP0014I          6856         OPT 529086.31      114 0.312
NLP0014I          6857         OPT 529021.4      127 0.368
NLP0014I          6858         OPT 529072.58      429 1.184
NLP0014I          6859         OPT 529173.38      319 1.128
NLP0014I          6860         OPT 529022.02      228 0.804
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6861         OPT 529022.09      149 0.428
NLP0014I          6862         OPT 529247.75      163 0.504
NLP0014I          6863         OPT 529217.89      158 0.468
NLP0014I          6864         OPT 529022.24      157 0.484
NLP0014I          6865         OPT 529055      133 0.384
NLP0014I          6866         OPT 529439.03      260 0.828
NLP0014I          6867         OPT 529521.04      146 0.46
NLP0014I          6868         OPT 529701.37      152 0.432
NLP0014I          6869      INFEAS 8.8817842e-16      180 0.52
NLP0014I          6870         OPT 529641.66      145 0.42
NLP0014I          6871         OPT 529641.66      171 0.512
NLP0014I          6872         OPT 529971.49      292 0.912
NLP0014I          6873         OPT 529641.87      226 0.612
NLP0014I          6874         OPT 530949.09      256 0.68
NLP0014I          6875         OPT 529642.75      229 0.772
NLP0014I          6876         OPT 529843.26      104 0.304
NLP0014I          6877         OPT 529761.12      235 0.724
NLP0014I          6878         OPT 529643.3      131 0.376
NLP0014I          6879         OPT 529673.02      207 0.644
NLP0014I          6880         OPT 529668.44      170 0.564
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6881         OPT 529760.75      169 0.532
NLP0014I          6882         OPT 529670.06      133 0.404
NLP0014I          6883         OPT 529671.66      283 0.824
NLP0014I          6884         OPT 529680.39      101 0.276
NLP0014I          6885         OPT 529718.82      106 0.312
NLP0014I          6886         OPT 529770.02      297 0.888
NLP0014I          6887      INFEAS 2.5217421e-15      236 0.712
NLP0014I          6888         OPT 529718.9      123 0.38
NLP0014I          6889         OPT 529732.06      212 0.688
NLP0014I          6890         OPT 530024.14      103 0.296
NLP0014I          6891         OPT 529733.6      194 0.6
NLP0014I          6892         OPT 529897.14      192 0.532
NLP0014I          6893      INFEAS 9.9730161e-16      215 0.564
NLP0014I          6894         OPT 529898.84      182 0.504
NLP0014I          6895         OPT 529940.9      142 0.452
NLP0014I          6896         OPT 531722.05      228 0.68
NLP0014I          6897         OPT 529944.64      113 0.336
NLP0014I          6898         OPT 534679.18      212 0.68
NLP0014I          6899         OPT 529948.45      110 0.292
NLP0014I          6900         OPT 532854.97      241 0.8
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6901         OPT 530139.67      170 0.512
NLP0014I          6902         OPT 529950.72      169 0.552
NLP0014I          6903         OPT 530048.32      196 0.648
NLP0014I          6904         OPT 529970.69      262 0.78
NLP0014I          6905         OPT 533062.98      281 0.816
NLP0014I          6906         OPT 529982.97      159 0.42
NLP0014I          6907         OPT 529985.37      293 0.824
NLP0014I          6908         OPT 534710.29      262 0.78
NLP0014I          6909      INFEAS 1.3322676e-15      174 0.524
NLP0014I          6910         OPT 530135.71      181 0.604
NLP0014I          6911         OPT 530400.67      123 0.368
NLP0014I          6912         OPT 530140.53      188 0.56
NLP0014I          6913         OPT 530143.51      338 0.924
NLP0014I          6914         OPT 532839.46      154 0.5
NLP0014I          6915         OPT 530146.18      107 0.292
NLP0014I          6916         OPT 534956.56      147 0.448
NLP0014I          6917         OPT 531684.5      173 0.516
NLP0014I          6918         OPT 530146.56      108 0.272
NLP0014I          6919         OPT 530859.91      110 0.32
NLP0014I          6920         OPT 530148.43      110 0.296
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6921         OPT 530159.56      157 0.5
NLP0014I          6922      INFEAS 9.6564753e-16      253 0.792
NLP0014I          6923         OPT 530487.4      125 0.376
NLP0014I          6924         OPT 530160.65      216 0.596
NLP0014I          6925         OPT 530160.76       95 0.232
NLP0014I          6926         OPT 530338.49      167 0.54
NLP0014I          6927         OPT 530542.21       90 0.26
NLP0014I          6928         OPT 530183.62      183 0.608
NLP0014I          6929         OPT 530962.53      142 0.416
NLP0014I          6930         OPT 530187.69      107 0.288
NLP0014I          6931         OPT 530638.11      222 0.616
NLP0014I          6932         OPT 530392.15      108 0.26
NLP0014I          6933         OPT 530411.06      105 0.268
NLP0014I          6934         OPT 531961.4      161 0.5
NLP0014I          6935         OPT 530483.79      107 0.284
NLP0014I          6936         OPT 530545.4      250 0.748
Cbc0010I After 6400 nodes, 1882 on tree, 533455.69 best solution, best possible 235468.39 (3177.96 seconds)
NLP0014I          6937         OPT 532332.82      134 0.392
NLP0014I          6938         OPT 533062.54      186 0.556
NLP0014I          6939         OPT 532339.63      197 0.624
NLP0014I          6940         OPT 537084.72      114 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6941         OPT 537302.03      119 0.336
NLP0014I          6942         OPT 532353.3      166 0.5
NLP0014I          6943         OPT 532399.48      136 0.412
NLP0014I          6944         OPT 532672.25      137 0.38
NLP0014I          6945         OPT 532400.74      110 0.28
NLP0014I          6946         OPT 536638.16      133 0.372
NLP0014I          6947         OPT 535576.17      115 0.288
NLP0014I          6948         OPT 532401.13      113 0.34
NLP0014I          6949         OPT 535080.49      111 0.308
NLP0014I          6950         OPT 532401.18      121 0.36
NLP0014I          6951         OPT 532401.47      122 0.364
NLP0014I          6952         OPT 541337.1      110 0.332
NLP0014I          6953         OPT 532402.01      262 0.736
NLP0014I          6954         OPT 534208.27      251 0.732
NLP0014I          6955         OPT 532478.24      108 0.308
NLP0014I          6956         OPT 532529.25      112 0.336
NLP0014I          6957         OPT 532511.26      113 0.3
NLP0014I          6958         OPT 535926.92      110 0.268
NLP0014I          6959         OPT 532516.44      108 0.312
NLP0014I          6960         OPT 535295.63      129 0.368
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6961         OPT 537822.17      259 0.74
NLP0014I          6962         OPT 532521.96      125 0.364
NLP0014I          6963         OPT 544234.88      263 0.78
NLP0014I          6964         OPT 532767.56      128 0.348
NLP0014I          6965         OPT 536372.66      101 0.28
NLP0014I          6966         OPT 532795.63      112 0.316
NLP0014I          6967         OPT 532799.87      144 0.444
NLP0014I          6968         OPT 534687.68      118 0.324
NLP0014I          6969         OPT 532804.61      146 0.468
NLP0014I          6970         OPT 543111.64       90 0.244
NLP0014I          6971         OPT 535904.24      135 0.416
NLP0014I          6972         OPT 532936.07      127 0.364
