Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
Cbc0010I After 17400 nodes, 742 on tree, 264127.59 best solution, best possible 264110.62 (641.62 seconds)
NLP0014I         17667         OPT 264181.22       25 0.036
NLP0014I         17668         OPT 264118.25       27 0.04
NLP0014I         17669         OPT 264375.85       25 0.032
NLP0014I         17670         OPT 264118.56       26 0.036
NLP0014I         17671         OPT 264214.85       25 0.04
NLP0014I         17672         OPT 264119.11       21 0.024
NLP0014I         17673         OPT 264330.01       27 0.04
NLP0014I         17674         OPT 264119.9       26 0.04
NLP0014I         17675         OPT 264318.65       26 0.032
NLP0014I         17676         OPT 264120.33       25 0.032
NLP0014I         17677         OPT 264219.5       23 0.028
NLP0014I         17678         OPT 264121.43       26 0.036
NLP0014I         17679         OPT 264252.83       24 0.036
NLP0014I         17680         OPT 264121.98       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17681         OPT 264328.68       27 0.04
NLP0014I         17682         OPT 264124.14       25 0.04
NLP0014I         17683         OPT 264265.5       24 0.036
NLP0014I         17684         OPT 264124.38       24 0.036
NLP0014I         17685         OPT 264311.67       27 0.04
NLP0014I         17686         OPT 264124.93       22 0.032
NLP0014I         17687         OPT 264429.29       26 0.036
NLP0014I         17688         OPT 264125.13       22 0.032
NLP0014I         17689         OPT 264394.1       27 0.036
NLP0014I         17690         OPT 264125.42       23 0.036
NLP0014I         17691         OPT 264528.67       25 0.036
NLP0014I         17692         OPT 264125.42       22 0.032
NLP0014I         17693         OPT 264437.54       30 0.036
NLP0014I         17694         OPT 264128.67       23 0.036
NLP0014I         17695         OPT 264151       26 0.04
NLP0014I         17696         OPT 264115.96       24 0.036
NLP0014I         17697         OPT 264121       25 0.032
NLP0014I         17698         OPT 264118.67       24 0.036
NLP0014I         17699         OPT 264194.34       24 0.032
NLP0014I         17700         OPT 264130.48       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17701         OPT 264161.74       25 0.032
NLP0014I         17702         OPT 264110.68       25 0.032
NLP0014I         17703         OPT 264139.73       23 0.032
NLP0014I         17704         OPT 264110.88       23 0.028
NLP0014I         17705         OPT 264143.54       23 0.032
NLP0014I         17706         OPT 264122.22       26 0.024
NLP0014I         17707         OPT 264137.63       25 0.032
NLP0014I         17708         OPT 264123.04       25 0.032
NLP0014I         17709         OPT 264153.39       26 0.032
NLP0014I         17710         OPT 264123.81       27 0.04
NLP0014I         17711         OPT 264184.4       27 0.04
NLP0014I         17712         OPT 264123.83       28 0.036
NLP0014I         17713         OPT 264152.74       25 0.04
NLP0014I         17714         OPT 264123.85       26 0.036
NLP0014I         17715         OPT 264274.64       27 0.04
NLP0014I         17716         OPT 264124.28       23 0.036
NLP0014I         17717         OPT 264232.84       24 0.036
NLP0014I         17718         OPT 264125.09       23 0.028
NLP0014I         17719         OPT 264149.16       26 0.036
NLP0014I         17720         OPT 264127.28       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17721         OPT 264151.41       21 0.032
NLP0014I         17722         OPT 264132.02       23 0.032
NLP0014I         17723         OPT 264183.95       25 0.028
NLP0014I         17724         OPT 264111.32       24 0.036
NLP0014I         17725         OPT 264194.7       24 0.032
NLP0014I         17726         OPT 264125.8       25 0.036
NLP0014I         17727         OPT 264213.95       23 0.032
NLP0014I         17728         OPT 264126.21       25 0.04
NLP0014I         17729         OPT 264143.73       23 0.032
NLP0014I         17730         OPT 264126.22       24 0.032
NLP0014I         17731         OPT 264249.26       22 0.032
NLP0014I         17732         OPT 264126.22       24 0.032
NLP0014I         17733         OPT 264213.63       23 0.032
NLP0014I         17734         OPT 264126.22       23 0.036
NLP0014I         17735         OPT 264235.21       25 0.032
NLP0014I         17736         OPT 264170.04       23 0.032
NLP0014I         17737         OPT 264162.51       24 0.032
NLP0014I         17738         OPT 264110.97       27 0.036
NLP0014I         17739         OPT 264158.08       24 0.036
NLP0014I         17740         OPT 264110.97       27 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17741         OPT 264151.58       26 0.036
NLP0014I         17742         OPT 264112.6       28 0.04
NLP0014I         17743         OPT 264146.32       24 0.036
NLP0014I         17744         OPT 264112.7       26 0.04
NLP0014I         17745         OPT 264167.68       26 0.036
NLP0014I         17746         OPT 264113.47       27 0.04
NLP0014I         17747         OPT 264133.46       26 0.04
NLP0014I         17748         OPT 264113.6       25 0.036
NLP0014I         17749         OPT 264131.53       26 0.04
NLP0014I         17750         OPT 264113.96       27 0.04
NLP0014I         17751         OPT 264131.37       25 0.04
NLP0014I         17752         OPT 264114.18       27 0.04
NLP0014I         17753         OPT 264136.31       24 0.032
NLP0014I         17754         OPT 264114.21       25 0.04
NLP0014I         17755         OPT 264236.08       36 0.052
NLP0014I         17756         OPT 264114.21       25 0.032
NLP0014I         17757         OPT 264222.85       27 0.04
NLP0014I         17758         OPT 264114.22       26 0.04
NLP0014I         17759         OPT 264194.78       29 0.04
NLP0014I         17760         OPT 264124.7       27 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17761         OPT 264123.21       27 0.04
NLP0014I         17762         OPT 264123.8       25 0.04
NLP0014I         17763         OPT 264142.76       24 0.032
NLP0014I         17764         OPT 264123.8       29 0.044
NLP0014I         17765         OPT 264139.79       24 0.036
NLP0014I         17766         OPT 264125.12       27 0.036
Cbc0010I After 17500 nodes, 740 on tree, 264127.59 best solution, best possible 264110.71 (645.21 seconds)
NLP0014I         17767         OPT 264138.45       24 0.036
NLP0014I         17768         OPT 264125.12       24 0.032
NLP0014I         17769         OPT 264146.7       24 0.036
NLP0014I         17770         OPT 264126.72       25 0.036
NLP0014I         17771         OPT 264140.96       24 0.036
NLP0014I         17772         OPT 264126.72       25 0.04
NLP0014I         17773         OPT 264234.72       26 0.036
NLP0014I         17774         OPT 264130.63       25 0.04
NLP0014I         17775         OPT 264194.07       27 0.036
NLP0014I         17776         OPT 264110.71       24 0.036
NLP0014I         17777         OPT 264182.81       25 0.032
NLP0014I         17778         OPT 264114.22       23 0.036
NLP0014I         17779         OPT 264182.33       26 0.036
NLP0014I         17780         OPT 264116.04       24 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17781         OPT 264198.61       27 0.04
NLP0014I         17782         OPT 264121.09       23 0.032
NLP0014I         17783         OPT 264225.51       26 0.032
NLP0014I         17784         OPT 264123.57       26 0.028
NLP0014I         17785         OPT 264227.36       26 0.036
NLP0014I         17786         OPT 264124.49       24 0.032
NLP0014I         17787         OPT 264202.12       24 0.032
NLP0014I         17788         OPT 264127.73       25 0.032
NLP0014I         17789         OPT 264153.17       27 0.04
NLP0014I         17790         OPT 264113.01       23 0.036
NLP0014I         17791         OPT 264126.54       26 0.036
NLP0014I         17792         OPT 264117.89       28 0.04
NLP0014I         17793         OPT 264149.82       26 0.04
NLP0014I         17794         OPT 264117.96       26 0.04
NLP0014I         17795         OPT 264174.04       22 0.032
NLP0014I         17796         OPT 264118.59       26 0.04
NLP0014I         17797         OPT 264151.16       25 0.04
NLP0014I         17798         OPT 264118.66       26 0.036
NLP0014I         17799         OPT 264189.48       26 0.04
NLP0014I         17800         OPT 264118.66       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17801         OPT 264160.06       23 0.036
NLP0014I         17802         OPT 264118.66       23 0.036
NLP0014I         17803         OPT 264141.97       27 0.04
NLP0014I         17804         OPT 264118.66       24 0.036
NLP0014I         17805         OPT 264141.48       24 0.036
NLP0014I         17806         OPT 264127.13       27 0.044
NLP0014I         17807         OPT 264143.91       23 0.032
NLP0014I         17808         OPT 264128.75       25 0.036
NLP0014I         17809         OPT 264194.22       28 0.04
NLP0014I         17810         OPT 264113.44       27 0.044
NLP0014I         17811         OPT 264121.04       29 0.036
NLP0014I         17812         OPT 264113.65       25 0.04
NLP0014I         17813         OPT 264165.74       25 0.036
NLP0014I         17814         OPT 264113.65       26 0.04
NLP0014I         17815         OPT 264156.73       23 0.036
NLP0014I         17816         OPT 264115.66       28 0.044
NLP0014I         17817         OPT 264151.48       24 0.036
NLP0014I         17818         OPT 264115.78       23 0.032
NLP0014I         17819         OPT 264131.79       25 0.032
NLP0014I         17820         OPT 264115.78       25 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17821         OPT 264181.17       23 0.032
NLP0014I         17822         OPT 264119.2       25 0.036
NLP0014I         17823         OPT 264145.96       26 0.04
NLP0014I         17824         OPT 264119.5       26 0.04
NLP0014I         17825         OPT 264139.32       27 0.04
NLP0014I         17826         OPT 264119.65       26 0.04
NLP0014I         17827         OPT 264138.97       27 0.04
NLP0014I         17828         OPT 264119.66       24 0.036
NLP0014I         17829         OPT 264266.81       26 0.04
NLP0014I         17830         OPT 264119.66       24 0.036
NLP0014I         17831         OPT 264243.33       25 0.04
NLP0014I         17832         OPT 264119.66       23 0.032
NLP0014I         17833         OPT 264138.26       22 0.032
NLP0014I         17834         OPT 264119.66       23 0.036
NLP0014I         17835         OPT 264127.28       24 0.028
NLP0014I         17836         OPT 264122.02       24 0.036
NLP0014I         17837         OPT 264138.28       27 0.036
NLP0014I         17838         OPT 264122.1       24 0.036
NLP0014I         17839         OPT 264173.03       27 0.04
NLP0014I         17840         OPT 264122.84       24 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
