Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2036         OPT -27742.296       27 1.048
NLP0014I          2037         OPT -27387.813       31 1.62
NLP0014I          2038         OPT -27287.015       35 1.612
NLP0014I          2039         OPT -27375.749       37 1.876
NLP0014I          2040         OPT -26729.633       23 0.968
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2041         OPT -27199.028       24 1.14
NLP0014I          2042         OPT -27250.3       36 1.724
NLP0014I          2043         OPT -26971.641       36 1.384
NLP0014I          2044      INFEAS 0.23008693       67 3.048
NLP0014I          2045         OPT -26689.394       55 2.724
NLP0014I          2046      INFEAS 15.150894       32 1.096
NLP0014I          2047         OPT -26688.782       43 1.728
NLP0014I          2048      INFEAS 35.012189       39 1.3
NLP0014I          2049         OPT -26643.21       35 1.328
NLP0014I          2050      INFEAS 13.01219       31 1.04
Cbc0010I After 1900 nodes, 576 on tree, -25677 best solution, best possible -28354.393 (2987.12 seconds)
NLP0014I          2051         OPT -26610.247       26 1.04
NLP0014I          2052         OPT -26477.3      137 5.236
NLP0014I          2053         OPT -26554.669       42 1.648
NLP0014I          2054         OPT -26171.455       27 1.196
NLP0014I          2055         OPT -26553.755       39 1.568
NLP0014I          2056      INFEAS 34.024988       31 0.952
NLP0014I          2057         OPT -26486.387       33 1.244
NLP0014I          2058         OPT -26417.514       25 1.292
NLP0014I          2059         OPT -26475.059       29 1.064
NLP0014I          2060         OPT -26332.722       32 1.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2061         OPT -26473.543       36 1.224
NLP0014I          2062         OPT -26146.312       27 0.86
NLP0014I          2063         OPT -26472.425       32 1.24
NLP0014I          2064         OPT -25985.656       35 1.284
NLP0014I          2065         OPT -26469.624       29 1.26
NLP0014I          2066         OPT -25538.919       27 0.944
NLP0014I          2067         OPT -26447.302       34 1.112
NLP0014I          2068         OPT -26450.328       39 1.52
NLP0014I          2069         OPT -26389.998       31 1.164
NLP0014I          2070         OPT -26006.178       31 1.404
NLP0014I          2071         OPT -25880.013       29 1.084
NLP0014I          2072         OPT -26354.867       32 1.288
NLP0014I          2073         OPT -25758.453       28 1.176
NLP0014I          2074      INFEAS 2.5571609       40 1.428
NLP0014I          2075         OPT -25754.463       31 1.06
NLP0014I          2076      INFEAS 40.746421       32 0.968
NLP0014I          2077         OPT -25521.017       37 1.348
NLP0014I          2078         OPT -25742.16       33 1.096
NLP0014I          2079         OPT -25707.727       32 1.216
NLP0014I          2080         OPT -25361.934       26 0.892
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2081         OPT -25706.272       40 1.432
NLP0014I          2082         OPT -24969.934       30 1.032
NLP0014I          2083         OPT -25682.613       28 1.028
NLP0014I          2084         OPT -24894.934       53 2.08
NLP0014I          2085         OPT -25048.934       28 0.976
NLP0014I          2086      INFEAS 6.5566859       29 0.904
NLP0014I          2087         OPT -28294.416       25 0.92
NLP0014I          2088         OPT -28073.618       73 2.592
NLP0014I          2089         OPT -28069.542       29 1.012
NLP0014I          2090      INFEAS 14.019223       46 1.604
NLP0014I          2091         OPT -28068.172       27 0.976
NLP0014I          2092         OPT -27596.606       26 1.084
NLP0014I          2093         OPT -27772.868       24 0.892
NLP0014I          2094         OPT -27921.152       28 0.988
NLP0014I          2095         OPT -27605.001       25 0.92
NLP0014I          2096         OPT -27830.562       30 1.084
NLP0014I          2097         OPT -27655.953       32 1.088
NLP0014I          2098         OPT -27806.513       25 0.944
NLP0014I          2099         OPT -27806.306       25 0.964
NLP0014I          2100         OPT -27267.699       30 1.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2101         OPT -27554.423       33 1.188
NLP0014I          2102         OPT -27713.757       28 1.008
NLP0014I          2103         OPT -27377.001       30 1.132
NLP0014I          2104      INFEAS 8.643022       37 1.316
NLP0014I          2105         OPT -27034.295       29 1.188
NLP0014I          2106         OPT -27351.936       31 1.228
NLP0014I          2107         OPT -27345.751       30 1.1
NLP0014I          2108      INFEAS 47.368634       38 1.292
NLP0014I          2109         OPT -27330.26       29 1.344
NLP0014I          2110         OPT -27027.832       30 1.18
NLP0014I          2111         OPT -26887.112       26 1.008
NLP0014I          2112         OPT -27329.083       26 1.108
NLP0014I          2113         OPT -27222.173       30 1.316
NLP0014I          2114         OPT -26706.776       33 1.712
NLP0014I          2115         OPT -27221.878       30 1.252
NLP0014I          2116      INFEAS 90.840093       36 1.252
NLP0014I          2117         OPT -27216.518       24 0.996
NLP0014I          2118         OPT -26376.36       26 1.108
NLP0014I          2119         OPT -26796.238       26 1.128
NLP0014I          2120         OPT -27005.442       20 0.772
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2121         OPT -26446.804       21 0.824
NLP0014I          2122      INFEAS 9.8250866       36 1.348
NLP0014I          2123         OPT -26185.687       34 1.328
NLP0014I          2124      INFEAS 8.4976136       33 1.164
NLP0014I          2125         OPT -26171.861       27 1.044
NLP0014I          2126      INFEAS 63.564011       37 1.14
NLP0014I          2127         OPT -26079.065       27 1.024
NLP0014I          2128         OPT -26007.77       26 1.144
NLP0014I          2129         OPT -26073.021       27 1.08
NLP0014I          2130      INFEAS 73.599323       38 1.24
NLP0014I          2131         OPT -26027.258       28 1.048
NLP0014I          2132         OPT -25984.411       27 1.216
NLP0014I          2133         OPT -25934.844       38 1.604
NLP0014I          2134      INFEAS 21.617973       38 1.176
NLP0014I          2135         OPT -25855.143       30 1.248
NLP0014I          2136         OPT -25232.544       30 1.16
NLP0014I          2137         OPT -25807.167       54 2.276
NLP0014I          2138         OPT -25607.455       28 1.144
NLP0014I          2139         OPT -25787.036       29 1.196
NLP0014I          2140      INFEAS 94.13378       34 1.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2141         OPT -25784.093       29 1.416
NLP0014I          2142         OPT -24752.88       21 0.972
NLP0014I          2143         OPT -25553.088       28 1.148
NLP0014I          2144         OPT -25745.614       29 1.46
NLP0014I          2145         OPT -25190.496       29 1.372
NLP0014I          2146         OPT -25382.974       25 0.98
NLP0014I          2147         OPT -28174.217       25 0.844
NLP0014I          2148         OPT -27857.759       33 1.672
NLP0014I          2149         OPT -28068.426       30 1.12
NLP0014I          2150      INFEAS 37.049002       33 1.04
Cbc0010I After 2000 nodes, 599 on tree, -25677 best solution, best possible -28332.256 (3110.94 seconds)
NLP0014I          2151         OPT -27949.125       26 0.972
NLP0014I          2152         OPT -27710.357       25 0.92
NLP0014I          2153         OPT -27941.455       26 0.996
NLP0014I          2154      INFEAS 1.3229116       33 1.14
NLP0014I          2155         OPT -27418.698       35 1.3
NLP0014I          2156      INFEAS 17.244897       27 0.9
NLP0014I          2157         OPT -27403.177       26 1.028
NLP0014I          2158         OPT -27040.603       26 1.04
NLP0014I          2159         OPT -27402.008       24 1.08
NLP0014I          2160         OPT -27010.231       27 0.956
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2161         OPT -27380.1       28 1.24
NLP0014I          2162         OPT -26929.643       23 0.968
NLP0014I          2163         OPT -27380.088       33 1.276
NLP0014I          2164      INFEAS 0.23533831       41 1.416
NLP0014I          2165         OPT -27325.706       28 1.18
NLP0014I          2166      INFEAS 33.229318       37 1.192
NLP0014I          2167         OPT -27254.242       30 1.136
NLP0014I          2168         OPT -26913.787       31 1.128
NLP0014I          2169         OPT -27253.137       28 1.208
NLP0014I          2170         OPT -27222.782       27 0.988
NLP0014I          2171         OPT -26909.4       29 1.06
NLP0014I          2172         OPT -27205.133       27 1.088
NLP0014I          2173         OPT -27005.815       24 1.048
NLP0014I          2174         OPT -26482.736       32 1.376
NLP0014I          2175         OPT -26448.826       27 1.248
NLP0014I          2176         OPT -25941.49       27 1.02
NLP0014I          2177         OPT -26415.776       25 1.088
NLP0014I          2178         OPT -26031.155       27 1.052
NLP0014I          2179         OPT -26372.8       28 1.068
NLP0014I          2180         OPT -26149.201       26 1.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2181         OPT -26364.703       36 1.4
NLP0014I          2182      INFEAS 61.256019       44 1.576
NLP0014I          2183         OPT -26062.572       25 0.956
NLP0014I          2184         OPT -26206.659       27 1.38
NLP0014I          2185         OPT -26205.727       21 1.04
NLP0014I          2186         OPT -26044.461       29 1.1
NLP0014I          2187         OPT -26181.188       36 1.604
NLP0014I          2188         OPT -25891.44       34 1.516
NLP0014I          2189         OPT -25764.359       23 0.872
NLP0014I          2190         OPT -26166.579       41 1.772
NLP0014I          2191         OPT -25779.739       38 1.452
NLP0014I          2192         OPT -25664.994       24 0.96
NLP0014I          2193         OPT -25750.358       62 2.74
NLP0014I          2194         OPT -24966.14       28 1.516
NLP0014I          2195         OPT -25708.692       26 1.12
NLP0014I          2196         OPT -24837.834       28 1.18
NLP0014I          2197         OPT -25692.568       27 1.128
NLP0014I          2198      INFEAS 51.376749       36 1.136
NLP0014I          2199         OPT -25681.973       28 1.064
NLP0014I          2200         OPT -25294.507       23 0.92
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2201         OPT -25677.623       26 1.028
NLP0014I          2202         OPT -24827.462       34 1.496
NLP0014I          2203         OPT -25674.084       31 1.316
NLP0014I          2204         OPT -25077.507       24 1.02
