Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
#SOLVERNAME# BONMIN_BB
#SOLVER# ConicNonlinearBridge.ConicNLPWrapper(AmplNLWriter.AmplNLSolver("/home/ubuntu/.julia/v0.6/CoinOptServices/deps/usr/lib/../bin/bonmin", String["bonmin.algorithm=\"B-BB\"", "bonmin.time_limit=3600.0", "halt_on_ampl_error=yes", "bonmin.allowable_fraction_gap=1.0e-5", "bonmin.oa_log_level=1", "bonmin.bb_log_level=1"], ""), false, false, false)
#INSTANCE# ck_n50_m10_o3_5.cbf.gz
#TIMELIMIT# 3600.0
#STATUS# Optimal
#OBJVAL# 18596.0
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 573.9647359848022
#TIMEALL# 575.6179311275482
#SOLUTION# [1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7201991874669,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,93.0,62.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26122396023595,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,176.36126715397825,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,139.0426141023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75317573389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,269.1223547749051,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.47200959505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7456068831482,0.0,0.0,28.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,87.0,175.45491922369095,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,96.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0318447252828,360.22876030129186,180.11438015064596,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,56.5685424949238,-1.1020259538958945e-39,-1.1020259538958945e-39,115.96551211459378,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,1.414213562373095,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,181.01933598375615,-1.1020259538958945e-39,219.2031021678297,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,261.9989355064051,130.99946775320257,166.8772003600252,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,4.242640687119285,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,4.242640687119285,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,84.85281374238569,-1.1020259538958945e-39,131.52186130069782,87.68124086713189,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,56.5685424949238,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,249.41249588646065,124.70624794323035,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,121.62236636408616,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,36.76955262170047,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,196.63595061138375,98.3179753056919,96.16652224137046,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,76.36753236814712,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,22.62741699796952,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,53.740115370177605,138.24386688791054,69.12193344395529,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,42.426406871192846,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,4.242640687119285,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,380.59648406045443,190.29824203022724,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,11.31370849898476,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,38.18376618407356,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,104.65180361560903,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,12.727922061357855,-1.1020259538958945e-39,-1.1020259538958945e-39,390.9904655858764,195.49523279293822,-1.1020259538958945e-39,-1.1020259538958945e-39,36.76955262170047,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,7.071067811865475,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,343.6538956566621,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,38.18376618407356,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,168.2914139223983,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,190.55906472434165,95.27953236217084,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,45.25483399593904,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,113.1370849898476,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,248.13072635121958,124.0653631756098,-1.1020259538958945e-39,-1.1020259538958945e-39,39.597979746446654,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,72.12489168102785,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,70.71067811865474,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,11.31370849898476,-1.1020259538958945e-39,86.26702730475878,-1.1020259538958945e-39,2.82842712474619,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,113.1370849898476,-1.1020259538958945e-39,-1.1020259538958945e-39,123.03657992645925,244.7039815329304,122.35199076646522,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,134.350288425444,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,36.76955262170047,-1.1020259538958945e-39,-1.1020259538958945e-39,135.7645019878171,141.42135623730948,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39,-1.1020259538958945e-39]
