Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
Cbc0010I After 5200 nodes, 129 on tree, -13652 best solution, best possible -13739.29 (3246.18 seconds)
NLP0014I          5305         OPT -13606.932       29 0.496
NLP0014I          5306         OPT -13638.792       35 0.788
NLP0014I          5307         OPT -13401.934       32 0.58
NLP0014I          5308         OPT -13735.918       28 0.492
NLP0014I          5309         OPT -13058.197       25 0.448
NLP0014I          5310         OPT -13600.715       39 0.696
NLP0014I          5311         OPT -13399.812       27 0.48
NLP0014I          5312         OPT -13635.046       30 0.636
NLP0014I          5313         OPT -13707.215       34 0.672
NLP0014I          5314         OPT -13277.226       61 1.056
NLP0014I          5315         OPT -13707.207       25 0.456
NLP0014I          5316         OPT -13541.694       28 0.504
NLP0014I          5317         OPT -13375.74       36 0.644
NLP0014I          5318         OPT -13651.327       32 0.544
NLP0014I          5319      INFEAS 36.536201       34 0.644
NLP0014I          5320         OPT -13458.582       29 0.752
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5321         OPT -13582.669       22 0.46
NLP0014I          5322         OPT -13496.055       30 0.528
NLP0014I          5323      INFEAS 35.18886       37 0.64
NLP0014I          5324         OPT -13369.99       33 0.688
NLP0014I          5325         OPT -13473.533       34 0.628
NLP0014I          5326         OPT -13310.724       34 0.672
NLP0014I          5327         OPT -13709.15       21 0.448
NLP0014I          5328         OPT -13436.872       24 0.472
NLP0014I          5329      INFEAS 35.18886       34 0.592
NLP0014I          5330         OPT -13724.37       27 0.52
NLP0014I          5331         OPT -13235.811       26 0.516
NLP0014I          5332         OPT -13682.312       27 0.564
NLP0014I          5333         OPT -13287.843       44 0.732
NLP0014I          5334         OPT -13562.575       37 0.676
NLP0014I          5335         OPT -13225.722       32 0.556
NLP0014I          5336         OPT -13658.386       31 0.52
NLP0014I          5337      INFEAS 34.473881       36 0.604
NLP0014I          5338         OPT -13515.919       32 0.636
NLP0014I          5339      INFEAS 37.288451       34 0.6
NLP0014I          5340         OPT -13723.103       31 0.524
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5341      INFEAS 13.804059       36 0.632
NLP0014I          5342         OPT -13683.181       60 1.256
NLP0014I          5343         OPT -13339.167       34 0.616
NLP0014I          5344         OPT -13680.981       25 0.468
NLP0014I          5345         OPT -13292.23       27 0.476
NLP0014I          5346         OPT -13624.295       26 0.5
NLP0014I          5347         OPT -13661.31       42 0.864
NLP0014I          5348         OPT -13312.981       27 0.5
NLP0014I          5349         OPT -13651.36       27 0.484
NLP0014I          5350         OPT -13358.781       29 0.596
NLP0014I          5351         OPT -13726.454       30 0.572
NLP0014I          5352         OPT -13657.916       32 0.648
NLP0014I          5353      INFEAS 34.473881       32 0.568
NLP0014I          5354         OPT -13657.792       53 0.944
NLP0014I          5355         OPT -13409.871       27 0.568
NLP0014I          5356         OPT -13424.92       24 0.504
NLP0014I          5357         OPT -13413.657       64 1.224
NLP0014I          5358         OPT -13724.541       30 0.548
NLP0014I          5359         OPT -13546.672       29 0.592
NLP0014I          5360         OPT -13715.347       24 0.48
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5361         OPT -13168.357       29 0.504
NLP0014I          5362         OPT -13025.997       26 0.488
NLP0014I          5363         OPT -13587.203      125 2.192
NLP0014I          5364         OPT -13522.111       28 0.54
NLP0014I          5365      INFEAS 60.311342       33 0.54
NLP0014I          5366         OPT -13311.353       26 0.54
NLP0014I          5367         OPT -13720.473       31 0.556
NLP0014I          5368         OPT -13615.199       27 0.604
NLP0014I          5369         OPT -13399.23       25 0.452
NLP0014I          5370         OPT -13659.717       27 0.436
NLP0014I          5371      INFEAS 34.473881       34 0.652
NLP0014I          5372         OPT -13236.95       25 0.428
NLP0014I          5373         OPT -13148.49       29 0.472
NLP0014I          5374         OPT -13646.867       27 0.544
NLP0014I          5375         OPT -13666.151       30 0.552
NLP0014I          5376         OPT -13657.32       35 0.704
NLP0014I          5377         OPT -13540.562       27 0.508
NLP0014I          5378         OPT -13434.028       34 0.764
NLP0014I          5379         OPT -13196.039       28 0.644
NLP0014I          5380      INFEAS 5.6843419e-14       50 0.944
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5381         OPT -13721.918       48 1.048
NLP0014I          5382         OPT -13681.669       30 0.568
NLP0014I          5383         OPT -13672.547       24 0.5
NLP0014I          5384         OPT -13461.084       26 0.528
NLP0014I          5385         OPT -13480.257       29 0.52
NLP0014I          5386         OPT -13622.215       32 0.624
NLP0014I          5387         OPT -13609.937       26 0.544
NLP0014I          5388         OPT -13692.854       29 0.612
NLP0014I          5389      INFEAS 18.999996       37 0.676
NLP0014I          5390         OPT -13357.487       30 0.668
NLP0014I          5391      INFEAS 35.18886       40 0.696
NLP0014I          5392         OPT -13682.682       33 0.728
NLP0014I          5393         OPT -13688.713       33 0.652
NLP0014I          5394         OPT -13597.006       31 0.64
NLP0014I          5395         OPT -13359.531       29 0.6
NLP0014I          5396         OPT -13434.81       35 0.632
NLP0014I          5397         OPT -13086.485       27 0.476
NLP0014I          5398         OPT -13622.056       31 0.692
NLP0014I          5399         OPT -13653.815       27 0.444
NLP0014I          5400         OPT -13391.173       27 0.444
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5401         OPT -13626.893       29 0.488
NLP0014I          5402         OPT -13124.854       27 0.428
NLP0014I          5403      INFEAS 11.212599       35 0.664
NLP0014I          5404         OPT -13291.865       28 0.584
Cbc0010I After 5300 nodes, 106 on tree, -13652 best solution, best possible -13719.047 (3308.24 seconds)
NLP0014I          5405      INFEAS 5.9115739       35 0.616
NLP0014I          5406         OPT -12393.223       27 0.504
NLP0014I          5407         OPT -13667.727       26 0.6
NLP0014I          5408         OPT -13662.038       40 0.816
NLP0014I          5409         OPT -13027.025       32 0.744
NLP0014I          5410         OPT -13399.356       37 0.856
NLP0014I          5411         OPT -13420.803       28 0.528
NLP0014I          5412         OPT -13098.081       33 0.612
NLP0014I          5413         OPT -13406.357       29 0.564
NLP0014I          5414      INFEAS 18.999996       37 0.648
NLP0014I          5415         OPT -13494.486       32 0.584
NLP0014I          5416         OPT -13421.63       31 0.572
NLP0014I          5417      INFEAS 5.9115739       36 0.764
NLP0014I          5418         OPT -13713.616       28 0.636
NLP0014I          5419         OPT -13700.165       30 0.572
NLP0014I          5420      INFEAS 24.593925       33 0.56
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5421         OPT -13696.257       25 0.632
NLP0014I          5422         OPT -13637.148       27 0.536
NLP0014I          5423         OPT -13669.046       30 0.584
NLP0014I          5424         OPT -13440.625       30 0.616
NLP0014I          5425         OPT -13509.008       30 0.608
NLP0014I          5426         OPT -13329.471       31 0.524
NLP0014I          5427         OPT -13699.112       31 0.636
NLP0014I          5428         OPT -12985.76       33 0.684
NLP0014I          5429         OPT -13637.037       33 0.688
NLP0014I          5430         OPT -13667.563       31 0.624
NLP0014I          5431         OPT -13666.673       38 0.84
NLP0014I          5432      INFEAS 43.95612       36 0.62
NLP0014I          5433         OPT -13666.671       29 0.708
NLP0014I          5434         OPT -13137.882       35 0.764
NLP0014I          5435         OPT -13496.797       39 0.888
NLP0014I          5436         OPT -13354.3       31 0.62
NLP0014I          5437         OPT -13309.879       38 0.756
NLP0014I          5438      INFEAS 5.9115739       45 0.776
NLP0014I          5439         OPT -13568.608       30 0.656
NLP0014I          5440         OPT -13328.486       31 0.54
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5441         OPT -13675.375       29 0.472
NLP0014I          5442      INFEAS 41.964662       31 0.556
NLP0014I          5443         OPT -13304.293       30 0.48
NLP0014I          5444      INFEAS 24.593925       33 0.564
NLP0014I          5445         OPT -13634.364       26 0.58
NLP0014I          5446         OPT -13031.939       37 0.632
NLP0014I          5447         OPT -13710.857       29 0.456
NLP0014I          5448         OPT -12473.033       28 0.464
NLP0014I          5449         OPT -13697.002       23 0.42
NLP0014I          5450         OPT -13478.262       22 0.408
NLP0014I          5451         OPT -13454.085       28 0.476
NLP0014I          5452         OPT -13687.651       31 0.592
NLP0014I          5453         OPT -13339.701       26 0.484
NLP0014I          5454         OPT -13677.701       32 0.544
NLP0014I          5455         OPT -13083.085       27 0.472
NLP0014I          5456      INFEAS 11.212599       38 0.66
NLP0014I          5457         OPT -13497.842       35 0.66
NLP0014I          5458      INFEAS 35.18886       42 0.728
NLP0014I          5459         OPT -13665.641       32 0.64
NLP0014I          5460         OPT -13286.823       26 0.548
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5461         OPT -13575.795       29 0.596
NLP0014I          5462         OPT -13103.332       33 0.664
NLP0014I          5463         OPT -13638.528       31 0.536
NLP0014I          5464         OPT -13512.684       29 0.508
NLP0014I          5465         OPT -13706.997       25 0.568
NLP0014I          5466         OPT -13292.232       33 0.636
NLP0014I          5467         OPT -13690.541       28 0.564
NLP0014I          5468         OPT -13366.631       52 0.892
NLP0014I          5469         OPT -13648.419       48 0.916
NLP0014I          5470      INFEAS 34.473881       32 0.584
NLP0014I          5471         OPT -13704.674       30 0.496
NLP0014I          5472         OPT -13314.861       33 0.528
NLP0014I          5473         OPT -13344.118       27 0.452
NLP0014I          5474         OPT -13446.557       25 0.428
NLP0014I          5475         OPT -13371.558       37 0.82
NLP0014I          5476      INFEAS 35.18886       38 0.684
NLP0014I          5477         OPT -13260.974       27 0.456
