Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3983         OPT 8449.9975      138 0.576
NLP0014I          3984         OPT 8453.9081       55 0.208
NLP0014I          3985         OPT 5909.9985       32 0.124
NLP0014I          3986         OPT 9659.9978      122 0.496
NLP0014I          3987         OPT 5909.9985       32 0.12
NLP0014I          3988         OPT 5909.9985       31 0.12
NLP0014I          3989         OPT 5909.9985       32 0.12
NLP0014I          3990         OPT 6789.9983       36 0.14
NLP0014I          3991         OPT 7849.9975       40 0.156
NLP0014I          3992         OPT 8092.4977       37 0.156
NLP0014I          3993         OPT 7849.9975       51 0.196
NLP0014I          3994         OPT 8909.9976      101 0.464
NLP0014I          3995         OPT 8809.9971      106 0.416
NLP0014I          3996      INFEAS 0.1707659      130 0.52
NLP0014I          3997         OPT 5909.9985       45 0.168
NLP0014I          3998         OPT 8529.9977       39 0.148
NLP0014I          3999         OPT 7849.9975       41 0.164
NLP0014I          4000         OPT 8092.4977       36 0.144
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4001         OPT 7849.9975       41 0.16
NLP0014I          4002         OPT 10379.997      114 0.48
NLP0014I          4003         OPT 7849.9975       68 0.252
NLP0014I          4004         OPT 11339.997      113 0.496
NLP0014I          4005         OPT 7849.9975       39 0.144
NLP0014I          4006         OPT 7849.998       72 0.324
NLP0014I          4007         OPT 7849.9975       38 0.136
NLP0014I          4008         OPT 10384.995      136 0.576
NLP0014I          4009         OPT 7849.9975       38 0.148
NLP0014I          4010      INFEAS 0.017455566      289 1.172
NLP0014I          4011         OPT 7849.9975       38 0.14
NLP0014I          4012         OPT 8922.4973      303 1.668
NLP0014I          4013         OPT 7849.9975       38 0.144
NLP0014I          4014         OPT 8299.9975      164 0.66
NLP0014I          4015         OPT 7849.9975       38 0.14
NLP0014I          4016         OPT 7932.4975      223 1.236
NLP0014I          4017         OPT 7849.9975       38 0.144
NLP0014I          4018         OPT 8674.9973      132 0.56
NLP0014I          4019         OPT 7849.9975       38 0.144
NLP0014I          4020         OPT 8839.9973      167 0.676
Cbc0010I After 3900 nodes, 610 on tree, 8379.9985 best solution, best possible 5909.9985 (1832.64 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4021         OPT 7849.9975       38 0.144
NLP0014I          4022         OPT 8382.4975       44 0.152
NLP0014I          4023         OPT 7849.9975       38 0.144
NLP0014I          4024         OPT 9039.4689      128 0.52
NLP0014I          4025         OPT 8427.4974      246 1.284
NLP0014I          4026         OPT 8591.2491      120 0.424
NLP0014I          4027      INFEAS 0.0020018653      100 0.408
NLP0014I          4028      INFEAS 10.261772      384 1.808
NLP0014I          4029         OPT 5909.9985       79 0.292
NLP0014I          4030         OPT 11178.048       41 0.152
NLP0014I          4031      INFEAS 0.0020018653      327 1.288
NLP0014I          4032      INFEAS 5.0402389      158 0.604
NLP0014I          4033      INFEAS 1.282847      197 0.796
NLP0014I          4034      INFEAS 0.1150213      558 2.288
NLP0014I          4035         OPT 5918.6886       67 0.248
NLP0014I          4036         OPT 23148.534      131 0.524
NLP0014I          4037         OPT 6128.3028       74 0.268
NLP0014I          4038         OPT 21292.513      165 0.664
NLP0014I          4039         OPT 6674.5112       69 0.248
NLP0014I          4040         OPT 75923.314      134 0.532
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4041         OPT 50177.89       79 0.296
NLP0014I          4042         OPT 24874.686      166 0.704
NLP0014I          4043         OPT 5919.9977       32 0.12
NLP0014I          4044         OPT 5919.9977      126 0.484
NLP0014I          4045         OPT 5919.9977      130 0.516
NLP0014I          4046         OPT 50029.638      147 0.604
NLP0014I          4047         OPT 8999.9964      192 0.952
NLP0014I          4048         OPT 8344.9967       36 0.136
NLP0014I          4049      INFEAS 0.0017441134      340 1.336
NLP0014I          4050         OPT 10549.996       43 0.164
NLP0014I          4051         OPT 5919.9977      112 0.492
NLP0014I          4052         OPT 50029.638      101 0.376
NLP0014I          4053         OPT 7859.9967       99 0.38
NLP0014I          4054         OPT 8124.9968       37 0.14
NLP0014I          4055         OPT 7859.9967       99 0.416
NLP0014I          4056         OPT 10389.996      109 0.496
NLP0014I          4057         OPT 7859.9967      100 0.392
NLP0014I          4058         OPT 7874.9972      118 0.504
NLP0014I          4059         OPT 7859.9967      124 0.62
NLP0014I          4060         OPT 10454.994      130 0.512
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4061         OPT 7859.9967      112 0.428
NLP0014I          4062      INFEAS 0.58807648       64 0.248
NLP0014I          4063         OPT 7859.9967      130 0.488
NLP0014I          4064         OPT 9810.7887       88 0.4
NLP0014I          4065         OPT 7859.9972      112 0.512
NLP0014I          4066      INFEAS 0.52407053      179 0.772
NLP0014I          4067         OPT 7859.9967      104 0.396
NLP0014I          4068         OPT 8032.4967       44 0.164
NLP0014I          4069         OPT 7859.9967       92 0.348
NLP0014I          4070         OPT 8234.9971      118 0.516
NLP0014I          4071         OPT 7859.9967      114 0.448
NLP0014I          4072         OPT 7899.9967      155 0.616
NLP0014I          4073         OPT 7859.9967      107 0.396
NLP0014I          4074         OPT 8069.9967      109 0.44
NLP0014I          4075         OPT 7859.9967      108 0.416
NLP0014I          4076         OPT 8444.997      136 0.628
NLP0014I          4077         OPT 8767.4965      122 0.488
NLP0014I          4078         OPT 8567.4965      151 0.6
NLP0014I          4079         OPT 9399.9971       77 0.268
NLP0014I          4080         OPT 9399.9971       85 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4081         OPT 8349.9971       37 0.144
NLP0014I          4082         OPT 8979.9954      122 0.496
NLP0014I          4083         OPT 8349.9971       36 0.136
NLP0014I          4084      INFEAS 0.58672737      154 0.652
NLP0014I          4085         OPT 8349.9971       36 0.132
NLP0014I          4086         OPT 9024.9968      113 0.444
NLP0014I          4087         OPT 8349.9971       36 0.136
NLP0014I          4088         OPT 10944.994       43 0.16
NLP0014I          4089         OPT 8349.9971       36 0.136
NLP0014I          4090         OPT 9299.997       46 0.168
NLP0014I          4091         OPT 8349.9971       36 0.132
NLP0014I          4092      INFEAS 0.58807605       61 0.232
NLP0014I          4093         OPT 8349.9971       37 0.136
NLP0014I          4094      INFEAS 0.52410195      168 0.728
NLP0014I          4095         OPT 8349.9971       36 0.136
NLP0014I          4096         OPT 8724.997       45 0.168
NLP0014I          4097         OPT 8349.9971       36 0.124
NLP0014I          4098         OPT 8724.997      136 0.62
NLP0014I          4099         OPT 8349.9971       37 0.14
NLP0014I          4100         OPT 8479.9971      190 0.908
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4101         OPT 8349.9971       36 0.128
NLP0014I          4102         OPT 8559.9971      182 0.728
NLP0014I          4103         OPT 8349.9971       36 0.136
NLP0014I          4104         OPT 9931.8242       77 0.28
NLP0014I          4105         OPT 8799.9969      447 1.856
NLP0014I          4106         OPT 8934.997      133 0.576
NLP0014I          4107         OPT 5919.9977       32 0.12
NLP0014I          4108         OPT 7132.4972       40 0.148
NLP0014I          4109         OPT 5919.9977       32 0.108
NLP0014I          4110      INFEAS 0.58672737      171 0.716
NLP0014I          4111         OPT 5919.9977       32 0.116
NLP0014I          4112         OPT 5919.9977       32 0.12
NLP0014I          4113         OPT 8999.9964      166 0.692
NLP0014I          4114         OPT 8344.9967       37 0.14
NLP0014I          4115         OPT 8344.9967       36 0.136
NLP0014I          4116         OPT 10759.995      136 0.532
NLP0014I          4117         OPT 10169.997      119 0.508
NLP0014I          4118         OPT 9199.9967      107 0.452
NLP0014I          4119         OPT 5919.9977       32 0.12
NLP0014I          4120         OPT 8334.9963      122 0.516
Cbc0010I After 4000 nodes, 610 on tree, 8379.9985 best solution, best possible 5919.9977 (1878.10 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4121         OPT 7132.4972       38 0.148
NLP0014I          4122         OPT 8514.9962       94 0.384
NLP0014I          4123         OPT 7132.4972       38 0.144
NLP0014I          4124         OPT 8259.997       42 0.156
NLP0014I          4125         OPT 7132.4972       38 0.14
NLP0014I          4126      INFEAS 0.58807645       62 0.244
NLP0014I          4127         OPT 7132.4972       38 0.148
NLP0014I          4128      INFEAS 0.52410044      159 0.688
NLP0014I          4129         OPT 7132.4972       38 0.14
NLP0014I          4130         OPT 7507.4971      114 0.444
NLP0014I          4131         OPT 7132.4972       38 0.144
NLP0014I          4132         OPT 7507.4971      116 0.512
NLP0014I          4133         OPT 7132.4972       38 0.144
NLP0014I          4134         OPT 7262.4972      172 0.756
NLP0014I          4135         OPT 7132.4972       38 0.144
NLP0014I          4136         OPT 7342.4972      148 0.672
NLP0014I          4137         OPT 7132.4972       38 0.144
NLP0014I          4138         OPT 8039.997       44 0.164
NLP0014I          4139         OPT 7709.997      197 0.812
NLP0014I          4140         OPT 7717.497      136 0.58
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4141         OPT 8289.9969       47 0.168
NLP0014I          4142      INFEAS 0.0019304474      298 1.292
NLP0014I          4143         OPT 8289.9969       47 0.176
NLP0014I          4144      INFEAS 0.035977168      236 1
NLP0014I          4145         OPT 13564.995      134 0.596
NLP0014I          4146      INFEAS 0.040080374      144 0.596
NLP0014I          4147         OPT 5919.9977       78 0.304
NLP0014I          4148         OPT 5919.9977      115 0.48
NLP0014I          4149         OPT 5919.9977      141 0.616
NLP0014I          4150         OPT 5919.9977       94 0.372
NLP0014I          4151         OPT 5919.9977      108 0.452
NLP0014I          4152         OPT 56486.277       48 0.18
NLP0014I          4153         OPT 5919.9977      177 0.736
NLP0014I          4154         OPT 27718.529      545 2.064
NLP0014I          4155         OPT 5919.9977      145 0.728
NLP0014I          4156         OPT 22244.214       72 0.268
NLP0014I          4157         OPT 9399.9971      116 0.476
NLP0014I          4158         OPT 9399.9965      110 0.444
NLP0014I          4159         OPT 5919.9977      122 0.472
NLP0014I          4160      INFEAS 0.018346919      155 0.66
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4161      INFEAS 0.0065580604      205 0.796
NLP0014I          4162      INFEAS 3.2120832      524 1.972
NLP0014I          4163         OPT 10289.677      117 0.468
NLP0014I          4164         OPT 55436.08       59 0.268
NLP0014I          4165         OPT 5924.9984       33 0.128
NLP0014I          4166      FAILED 2793.7849      179 0.712
NLP0014I *           1         OPT 21462.48       60 0.26   resolve robustness
NLP0014I          4168         OPT 5924.9984       31 0.116
NLP0014I          4169         OPT 46765.683       85 0.332
NLP0014I          4170         OPT 5924.9984       31 0.116
NLP0014I          4171      INFEAS 16.321297      140 0.6
NLP0014I          4172         OPT 6039.0015       96 0.368
NLP0014I          4173         OPT 56438.383      106 0.48
NLP0014I          4174         OPT 6039.0015       83 0.308
