Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5914      INFEAS 6.5149778       42 0.608
NLP0014I          5915         OPT -29179.198       23 0.344
NLP0014I          5916         OPT -29201.418       28 0.424
NLP0014I          5917         OPT -29091.794       24 0.364
NLP0014I          5918      INFEAS 30.128397       35 0.516
NLP0014I          5919         OPT -29079.041       25 0.4
NLP0014I          5920      INFEAS 63.54606       36 0.548
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5921         OPT -29024.715       24 0.388
NLP0014I          5922         OPT -28811.174       27 0.4
NLP0014I          5923         OPT -29022.501       26 0.416
NLP0014I          5924      INFEAS 12.687577       38 0.6
NLP0014I          5925         OPT -28965.441       27 0.44
NLP0014I          5926         OPT -28238.108       23 0.356
NLP0014I          5927         OPT -28794.72       27 0.428
NLP0014I          5928         OPT -28232.852       28 0.452
NLP0014I          5929         OPT -28072.852       28 0.448
NLP0014I          5930      INFEAS 8.1093344       53 0.808
Cbc0010I After 5800 nodes, 1269 on tree, -28754 best solution, best possible -29820.844 (2869.78 seconds)
NLP0014I          5931         OPT -29725.964       23 0.348
NLP0014I          5932         OPT -29359.164       24 0.396
NLP0014I          5933         OPT -29698.567       23 0.344
NLP0014I          5934      INFEAS 12.564004       35 0.524
NLP0014I          5935         OPT -29631.948       23 0.34
NLP0014I          5936         OPT -29453.031       24 0.352
NLP0014I          5937         OPT -29625.799       24 0.356
NLP0014I          5938         OPT -29550.238       23 0.344
NLP0014I          5939         OPT -29625.799       22 0.328
NLP0014I          5940         OPT -29573.831       20 0.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5941         OPT -29041.642       28 0.448
NLP0014I          5942         OPT -29586.245       21 0.316
NLP0014I          5943         OPT -29540.414       23 0.34
NLP0014I          5944         OPT -29295.332       22 0.316
NLP0014I          5945         OPT -29364.95       21 0.32
NLP0014I          5946      INFEAS 5.6843419e-14       40 0.636
NLP0014I          5947         OPT -29362.844       21 0.316
NLP0014I          5948         OPT -28355.14       28 0.408
NLP0014I          5949         OPT -29043.781       21 0.312
NLP0014I          5950         OPT -29335.871       24 0.348
NLP0014I          5951         OPT -28955.781       63 0.916
NLP0014I          5952         OPT -28770.217       49 0.74
NLP0014I          5953         OPT -28950.652       56 0.868
NLP0014I          5954      INFEAS 66.026807       35 0.52
NLP0014I          5955         OPT -28865.345       61 0.96
NLP0014I          5956         OPT -28504.1       24 0.384
NLP0014I          5957         OPT -28694.17       23 0.364
NLP0014I          5958         OPT -28132.963       24 0.384
NLP0014I          5959         OPT -29785.463       22 0.348
NLP0014I          5960      INFEAS 21.968803       31 0.448
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5961         OPT -29722.064       22 0.348
NLP0014I          5962      INFEAS 23.201583       30 0.448
NLP0014I          5963         OPT -29676.152       19 0.296
NLP0014I          5964      INFEAS 26.596008       38 0.564
NLP0014I          5965         OPT -29627.639       21 0.304
NLP0014I          5966      INFEAS 10.483938       51 0.796
NLP0014I          5967         OPT -29608.216       24 0.348
NLP0014I          5968      INFEAS 32.835277       35 0.492
NLP0014I          5969         OPT -29514.961       25 0.376
NLP0014I          5970         OPT -29197.22       22 0.316
NLP0014I          5971         OPT -29458.98       25 0.368
NLP0014I          5972         OPT -29490.99       29 0.428
NLP0014I          5973         OPT -29401.756       25 0.372
NLP0014I          5974         OPT -29329.044       24 0.348
NLP0014I          5975         OPT -29289.868       25 0.372
NLP0014I          5976         OPT -28640.758       30 0.464
NLP0014I          5977         OPT -28480.758       26 0.4
NLP0014I          5978      INFEAS 3.366582       44 0.66
NLP0014I          5979         OPT -29373.547       33 0.516
NLP0014I          5980         OPT -29127.219       26 0.372
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5981         OPT -29175.883       33 0.504
NLP0014I          5982         OPT -29201.986       39 0.584
NLP0014I          5983         OPT -29193.368       25 0.372
NLP0014I          5984         OPT -29140.82       40 0.624
NLP0014I          5985         OPT -28718.003       32 0.464
NLP0014I          5986         OPT -29189.685       25 0.368
NLP0014I          5987         OPT -28784.6       27 0.396
NLP0014I          5988         OPT -29187.289       28 0.412
NLP0014I          5989         OPT -28841.769       25 0.36
NLP0014I          5990         OPT -28937.023       26 0.38
NLP0014I          5991         OPT -28604.799       37 0.544
NLP0014I          5992      INFEAS 5.621131       39 0.572
NLP0014I          5993         OPT -29814.447       23 0.364
NLP0014I          5994         OPT -28768.901       29 0.432
NLP0014I          5995         OPT -29633.878       21 0.28
NLP0014I          5996         OPT -29407.501       24 0.392
NLP0014I          5997         OPT -29630.519       20 0.292
NLP0014I          5998         OPT -29425.772       20 0.268
NLP0014I          5999         OPT -29605.144       25 0.348
NLP0014I          6000         OPT -29145.953       23 0.344
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6001         OPT -29566.042       20 0.284
NLP0014I          6002      INFEAS 12.564004       41 0.6
NLP0014I          6003         OPT -29559.576       25 0.364
NLP0014I          6004         OPT -29481.987       21 0.296
NLP0014I          6005         OPT -29555.402       23 0.336
NLP0014I          6006         OPT -29515.898       28 0.416
NLP0014I          6007         OPT -29555.09       24 0.36
NLP0014I          6008         OPT -29033.201       21 0.316
NLP0014I          6009         OPT -28891.937       20 0.304
NLP0014I          6010         OPT -29521.957       19 0.284
NLP0014I          6011         OPT -29421.411       19 0.268
NLP0014I          6012         OPT -28946.393       26 0.384
NLP0014I          6013         OPT -29390.379       21 0.288
NLP0014I          6014         OPT -28655.632       21 0.284
NLP0014I          6015         OPT -29093.219       25 0.336
NLP0014I          6016         OPT -29363.983       21 0.288
NLP0014I          6017         OPT -29006.676       25 0.328
NLP0014I          6018         OPT -28783.449       22 0.3
NLP0014I          6019         OPT -28983.999       20 0.276
NLP0014I          6020      INFEAS 66.026807       34 0.484
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6021         OPT -28979.665       21 0.312
NLP0014I          6022         OPT -28465.578       33 0.448
NLP0014I          6023         OPT -28933.41       25 0.364
NLP0014I          6024         OPT -28304.122       20 0.292
NLP0014I          6025         OPT -28499.556       27 0.404
NLP0014I          6026         OPT -28879.178       28 0.42
NLP0014I          6027         OPT -28736.737       35 0.528
NLP0014I          6028         OPT -28133.558       27 0.38
NLP0014I          6029         OPT -29799.238       20 0.304
NLP0014I          6030         OPT -29757.326       22 0.332
Cbc0010I After 5900 nodes, 1292 on tree, -28754 best solution, best possible -29814.85 (2910.62 seconds)
NLP0014I          6031         OPT -29794.509       24 0.364
NLP0014I          6032         OPT -29710.613       22 0.332
NLP0014I          6033         OPT -29645.434       23 0.356
NLP0014I          6034         OPT -29621.916       24 0.364
NLP0014I          6035         OPT -29636.587       27 0.4
NLP0014I          6036         OPT -29086.572       22 0.32
NLP0014I          6037         OPT -29489.945       24 0.368
NLP0014I          6038         OPT -29586.788       24 0.364
NLP0014I          6039         OPT -29507.602       23 0.348
NLP0014I          6040         OPT -29355.52       25 0.384
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6041         OPT -29394.148       24 0.364
NLP0014I          6042         OPT -29223.726       23 0.364
NLP0014I          6043         OPT -29381.347       23 0.348
NLP0014I          6044      INFEAS 14.44802       45 0.692
NLP0014I          6045         OPT -29377.064       27 0.4
NLP0014I          6046         OPT -28909.565       27 0.388
NLP0014I          6047         OPT -29299.183       23 0.328
NLP0014I          6048         OPT -28854.167       21 0.308
NLP0014I          6049         OPT -28539.605       37 0.552
NLP0014I          6050         OPT -29283.519       26 0.372
NLP0014I          6051         OPT -29200.948       24 0.336
NLP0014I          6052         OPT -28510.474       26 0.384
NLP0014I          6053         OPT -28350.474       25 0.376
NLP0014I          6054         OPT -28966.727       26 0.368
NLP0014I          6055         OPT -28531.112       26 0.388
NLP0014I          6056      INFEAS 0.49340717      217 9.908
NLP0014I          6057         OPT -29184.141       41 0.656
NLP0014I          6058         OPT -29423.121       24 0.384
NLP0014I          6059         OPT -29024.141       38 0.592
NLP0014I          6060      INFEAS 5.5896406       53 0.864
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6061         OPT -29024.058       25 0.372
NLP0014I          6062      INFEAS 24.640907       41 0.68
NLP0014I          6063         OPT -28983.902       28 0.432
NLP0014I          6064         OPT -28533.209       24 0.372
NLP0014I          6065         OPT -28976.971       27 0.42
NLP0014I          6066         OPT -28905.109       27 0.412
NLP0014I          6067         OPT -28931.697       25 0.384
NLP0014I          6068         OPT -28139.086       27 0.404
NLP0014I          6069         OPT -28249.885       27 0.432
NLP0014I          6070         OPT -28929.077       27 0.408
NLP0014I          6071         OPT -28604.885       28 0.424
NLP0014I          6072         OPT -28902.665       28 0.408
NLP0014I          6073         OPT -28518.32       49 0.736
NLP0014I          6074      INFEAS 18.094432       34 0.536
NLP0014I          6075         OPT -29792.354       25 0.384
NLP0014I          6076      INFEAS 16.305021       32 0.504
NLP0014I          6077         OPT -29761.516       24 0.352
NLP0014I          6078      INFEAS 13.801709       46 0.692
NLP0014I          6079         OPT -29633.623       21 0.32
NLP0014I          6080      INFEAS 27.906478       33 0.488
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6081         OPT -29595.683       23 0.36
NLP0014I          6082      INFEAS 20.732827       36 0.528
