Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9872         OPT -0.090092542       14 0.052
NLP0014I          9873         OPT -0.091286261       16 0.06
NLP0014I          9874         OPT -0.091155878       16 0.064
NLP0014I          9875      INFEAS 0.014782812       44 0.216
NLP0014I          9876         OPT -0.09045723       14 0.052
NLP0014I          9877      INFEAS 0.025664983       29 0.136
NLP0014I          9878         OPT -0.090386675       12 0.044
NLP0014I          9879         OPT -0.091286174       14 0.056
NLP0014I          9880         OPT -0.091267871       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9881         OPT -0.091286173       15 0.06
NLP0014I          9882         OPT -0.090193579       14 0.056
NLP0014I          9883      INFEAS 0.060335662       29 0.136
NLP0014I          9884         OPT -0.090574795       15 0.052
NLP0014I          9885         OPT -0.091285786       16 0.064
NLP0014I          9886         OPT -0.091285281       16 0.064
NLP0014I          9887      INFEAS 0.022332139       27 0.128
NLP0014I          9888         OPT -0.089523433       13 0.048
NLP0014I          9889      INFEAS 0.01892781       28 0.132
NLP0014I          9890         OPT -0.089951554       14 0.052
NLP0014I          9891         OPT -0.091285742       13 0.052
NLP0014I          9892         OPT -0.088691842       17 0.064
NLP0014I          9893         OPT -0.091285741       12 0.048
NLP0014I          9894         OPT -0.091285741       12 0.048
NLP0014I          9895         OPT -0.091285744       14 0.052
NLP0014I          9896         OPT -0.089068187       14 0.052
NLP0014I          9897         OPT -0.091285694       13 0.048
NLP0014I          9898         OPT -0.091197975       13 0.052
NLP0014I          9899         OPT -0.091285741       14 0.056
NLP0014I          9900         OPT -0.091232016       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9901         OPT -0.091285738       15 0.056
Cbc0010I After 9800 nodes, 314 on tree, -0.090741424 best solution, best possible -0.091285741 (888.10 seconds)
NLP0014I          9902         OPT -0.091263163       15 0.06
NLP0014I          9903      INFEAS 0.010119149       41 0.204
NLP0014I          9904         OPT -0.090916079       15 0.052
NLP0014I          9905      INFEAS 0.024191378       30 0.14
NLP0014I          9906         OPT -0.090426517       16 0.064
NLP0014I          9907      INFEAS 0.020481558       29 0.144
NLP0014I          9908         OPT -0.088954776       11 0.044
NLP0014I          9909         OPT -0.091285741       13 0.052
NLP0014I          9910         OPT -0.091198013       13 0.052
NLP0014I          9911         OPT -0.091285738       13 0.052
NLP0014I          9912         OPT -0.090929734       14 0.056
NLP0014I          9913         OPT -0.091285741       14 0.052
NLP0014I          9914         OPT -0.091232005       12 0.048
NLP0014I          9915         OPT -0.091285718       14 0.052
NLP0014I          9916         OPT -0.091263144       14 0.056
NLP0014I          9917      INFEAS 0.011595616       42 0.2
NLP0014I          9918         OPT -0.090784127       16 0.06
NLP0014I          9919      INFEAS 0.025657021       26 0.128
NLP0014I          9920         OPT -0.090377756       16 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9921      INFEAS 0.018035888       37 0.176
NLP0014I          9922         OPT -0.091056754       14 0.056
NLP0014I          9923         OPT -0.091284494       16 0.064
NLP0014I          9924         OPT -0.09106638       14 0.056
NLP0014I          9925      INFEAS 0.027937422       45 0.212
NLP0014I          9926         OPT -0.091016076       14 0.052
NLP0014I          9927      INFEAS 0.012114442       37 0.172
NLP0014I          9928         OPT -0.089861737       14 0.052
NLP0014I          9929      INFEAS 0.034403776       31 0.152
NLP0014I          9930         OPT -0.09124101       14 0.056
NLP0014I          9931         OPT -0.091284209       16 0.06
NLP0014I          9932         OPT -0.091244821       16 0.06
NLP0014I          9933      INFEAS 0.054851142       36 0.176
NLP0014I          9934         OPT -0.091195983       14 0.048
NLP0014I          9935      INFEAS 0.046073899       30 0.14
NLP0014I          9936         OPT -0.090763487       14 0.056
NLP0014I          9937      INFEAS 0.066648684       39 0.184
NLP0014I          9938         OPT -0.089779206       16 0.06
NLP0014I          9939      INFEAS 0.043813019       36 0.172
NLP0014I          9940         OPT -0.091152947       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9941         OPT -0.091283824       13 0.048
NLP0014I          9942         OPT -0.091204242       14 0.056
NLP0014I          9943      INFEAS 0.029657959       33 0.148
NLP0014I          9944         OPT -0.091151226       14 0.056
NLP0014I          9945      INFEAS 0.026523874       34 0.16
NLP0014I          9946         OPT -0.090041065       13 0.052
NLP0014I          9947      INFEAS 0.025783932       34 0.156
NLP0014I          9948         OPT -0.087998943       17 0.064
NLP0014I          9949         OPT -0.091282747       14 0.06
NLP0014I          9950         OPT -0.091282741       13 0.052
NLP0014I          9951         OPT -0.091282738       15 0.056
NLP0014I          9952         OPT -0.091269199       13 0.052
NLP0014I          9953         OPT -0.091282738       15 0.052
NLP0014I          9954         OPT -0.090988513       13 0.052
NLP0014I          9955         OPT -0.091282747       16 0.064
NLP0014I          9956         OPT -0.091170525       16 0.064
NLP0014I          9957         OPT -0.091282745       16 0.064
NLP0014I          9958         OPT -0.090973121       15 0.06
NLP0014I          9959      INFEAS 0.012688382       50 0.248
NLP0014I          9960         OPT -0.090372895       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9961      INFEAS 0.030242545       33 0.156
NLP0014I          9962         OPT -0.091269197       15 0.056
NLP0014I          9963         OPT -0.091282741       16 0.064
NLP0014I          9964         OPT -0.09098856       16 0.064
NLP0014I          9965         OPT -0.091282747       17 0.068
NLP0014I          9966         OPT -0.091170521       16 0.06
NLP0014I          9967      INFEAS 0.024973165       41 0.196
NLP0014I          9968         OPT -0.090886638       17 0.068
NLP0014I          9969      INFEAS 0.015150795       37 0.172
NLP0014I          9970         OPT -0.090146578       17 0.06
NLP0014I          9971      INFEAS 0.028299352       42 0.204
NLP0014I          9972         OPT -0.090594       14 0.052
NLP0014I          9973         OPT -0.09128221       14 0.056
NLP0014I          9974         OPT -0.09128221       14 0.056
NLP0014I          9975         OPT -0.091282166       15 0.06
NLP0014I          9976         OPT -0.090564789       14 0.056
NLP0014I          9977         OPT -0.091282211       16 0.064
NLP0014I          9978         OPT -0.091072566       14 0.056
NLP0014I          9979      INFEAS 0.021806607       50 0.236
NLP0014I          9980         OPT -0.090972841       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9981      INFEAS 0.035097774       38 0.18
NLP0014I          9982         OPT -0.089815283       14 0.056
NLP0014I          9983      INFEAS 0.018438664       50 0.24
NLP0014I          9984         OPT -0.090564756       15 0.06
NLP0014I          9985      INFEAS 0.06404666       37 0.18
NLP0014I          9986         OPT -0.091104249       14 0.056
NLP0014I          9987         OPT -0.091280579       17 0.064
NLP0014I          9988         OPT -0.091001258       15 0.052
NLP0014I          9989      INFEAS 0.034710954       39 0.204
NLP0014I          9990         OPT -0.090372541       17 0.06
NLP0014I          9991      INFEAS 0.021336085       36 0.164
NLP0014I          9992         OPT -0.091132534       13 0.052
NLP0014I          9993         OPT -0.091279526       16 0.064
NLP0014I          9994         OPT -0.091212496       15 0.06
NLP0014I          9995      INFEAS 0.024038669       36 0.168
NLP0014I          9996         OPT -0.089952349       14 0.056
NLP0014I          9997      INFEAS 0.013244824       32 0.156
NLP0014I          9998         OPT -0.090802998       14 0.056
NLP0014I          9999         OPT -0.091278732       15 0.06
NLP0014I         10000         OPT -0.091278733       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10001      INFEAS 0.029038482       28 0.136
Cbc0010I After 9900 nodes, 319 on tree, -0.090741424 best solution, best possible -0.091278733 (897.44 seconds)
NLP0014I         10002         OPT -0.090951524       15 0.06
NLP0014I         10003      INFEAS 0.035875785       27 0.128
NLP0014I         10004         OPT -0.090741663       15 0.06
NLP0014I         10005      INFEAS 0.011701987       28 0.136
NLP0014I         10006         OPT -0.089951454       14 0.052
NLP0014I         10007         OPT -0.091278471       14 0.052
NLP0014I         10008         OPT -0.091268363       14 0.052
NLP0014I         10009      INFEAS 0.030868409       28 0.136
NLP0014I         10010         OPT -0.09067898       14 0.056
NLP0014I         10011      INFEAS 0.02316303       38 0.176
NLP0014I         10012         OPT -0.089887146       12 0.044
NLP0014I         10013         OPT -0.091278465       14 0.056
NLP0014I         10014         OPT -0.091275611       14 0.056
NLP0014I         10015         OPT -0.091278465       15 0.06
NLP0014I         10016         OPT -0.091027581       14 0.056
NLP0014I         10017         OPT -0.091278456       16 0.064
NLP0014I         10018         OPT -0.091240575       16 0.064
NLP0014I         10019      INFEAS 0.00990285       46 0.22
NLP0014I         10020         OPT -0.091186403       16 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10021      INFEAS 0.01411728       39 0.192
NLP0014I         10022         OPT -0.090665022       16 0.064
NLP0014I         10023      INFEAS 0.033268176       34 0.164
NLP0014I         10024         OPT -0.090977038       14 0.056
NLP0014I         10025         OPT -0.091277773       16 0.064
NLP0014I         10026         OPT -0.091167352       14 0.052
NLP0014I         10027      INFEAS 0.068639498       36 0.172
NLP0014I         10028         OPT -0.091109093       14 0.056
NLP0014I         10029      INFEAS 0.055777831       40 0.192
NLP0014I         10030         OPT -0.090610622       15 0.056
NLP0014I         10031      INFEAS 0.048092362       26 0.124
NLP0014I         10032         OPT -0.090239724       13 0.052
NLP0014I         10033         OPT -0.0912765       14 0.056
NLP0014I         10034         OPT -0.091276494       15 0.06
NLP0014I         10035         OPT -0.091276504       15 0.06
NLP0014I         10036         OPT -0.091235412       15 0.06
NLP0014I         10037         OPT -0.091276503       16 0.056
NLP0014I         10038         OPT -0.090267107       14 0.052
NLP0014I         10039      INFEAS 0.0075766325       27 0.128
NLP0014I         10040         OPT -0.090267147       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10041         OPT -0.091276504       15 0.056
NLP0014I         10042         OPT -0.091235412       15 0.06
NLP0014I         10043         OPT -0.091276503       16 0.064
NLP0014I         10044         OPT -0.090911081       17 0.06
