Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10809      INFEAS 0.46309112       61 0.16
NLP0014I         10810         OPT 6.8999995       25 0.06
NLP0014I         10811      INFEAS 0.17457372      116 0.336
NLP0014I         10812         OPT 6.8999995       24 0.06
NLP0014I         10813      INFEAS 0.70942798       56 0.144
NLP0014I         10814         OPT 6.8999995       26 0.064
NLP0014I         10815      INFEAS 0.47556035      102 0.268
NLP0014I         10816         OPT 6.8999995       26 0.064
NLP0014I         10817      INFEAS 0.66666658       55 0.14
NLP0014I         10818         OPT 6.8999995       26 0.06
NLP0014I         10819      INFEAS 0.14992206      139 0.396
NLP0014I         10820      INFEAS 0.0020359234      286 0.848
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10821      INFEAS 0.49999988       53 0.14
NLP0014I         10822      INFEAS 0.013768634      138 0.384
NLP0014I         10823         OPT 6.8999997       30 0.068
NLP0014I         10824         OPT 6.8999997       38 0.1
NLP0014I         10825      INFEAS 0.036659302       74 0.188
NLP0014I         10826         OPT 6.8999997       31 0.072
NLP0014I         10827      INFEAS 0.65424895      116 0.344
NLP0014I         10828         OPT 6.8999997       30 0.072
NLP0014I         10829         OPT 6.8999997       30 0.072
NLP0014I         10830         OPT 6.8999997       32 0.076
NLP0014I         10831      INFEAS 0.0070064024      223 0.66
NLP0014I         10832         OPT 6.8999997       31 0.076
NLP0014I         10833      INFEAS 0.11151742      130 0.348
NLP0014I         10834      INFEAS 0.31575755      111 0.32
NLP0014I         10835      INFEAS 0.039238418      101 0.288
NLP0014I         10836         OPT 5.5999995       23 0.052
NLP0014I         10837      INFEAS 0.60333848       46 0.116
NLP0014I         10838         OPT 5.5999995       23 0.06
NLP0014I         10839         OPT 5.5999995       23 0.056
NLP0014I         10840         OPT 5.5999995       23 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10841         OPT 5.5999995       23 0.056
NLP0014I         10842         OPT 5.5999995       24 0.056
NLP0014I         10843         OPT 7.9272213       31 0.08
NLP0014I         10844         OPT 5.5999995       24 0.06
NLP0014I         10845         OPT 5.6863276       24 0.056
NLP0014I         10846         OPT 5.5999995       24 0.056
NLP0014I         10847         OPT 7.1916411       30 0.072
NLP0014I         10848         OPT 5.6012229       28 0.068
NLP0014I         10849         OPT 6.8385712       27 0.068
NLP0014I         10850         OPT 5.601278       29 0.068
NLP0014I         10851         OPT 7.6999993       25 0.064
NLP0014I         10852         OPT 5.6014315       28 0.064
NLP0014I         10853         OPT 7.8666661       29 0.08
NLP0014I         10854         OPT 5.6017754       30 0.064
NLP0014I         10855         OPT 7.6666659       25 0.064
NLP0014I         10856         OPT 5.6018502       31 0.076
NLP0014I         10857         OPT 6.8999995       26 0.06
NLP0014I         10858         OPT 5.6021142       32 0.076
NLP0014I         10859         OPT 6.9999995       35 0.1
NLP0014I         10860      INFEAS 0.0016319593       74 0.188
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10861         OPT 6.7999995       37 0.096
NLP0014I         10862         OPT 6.7999995       37 0.1
NLP0014I         10863         OPT 6.7999995       25 0.06
NLP0014I         10864         OPT 6.7999995       28 0.072
NLP0014I         10865      INFEAS 0.4978099      125 0.384
NLP0014I         10866         OPT 6.7999995       29 0.056
NLP0014I         10867      INFEAS 0.045161562      126 0.404
NLP0014I         10868         OPT 6.7999995       27 0.068
NLP0014I         10869      INFEAS 0.04516157      111 0.3
NLP0014I         10870         OPT 6.7999995       29 0.068
NLP0014I         10871      INFEAS 0.14094467       76 0.184
NLP0014I         10872         OPT 6.7999995       28 0.068
NLP0014I         10873      INFEAS 0.14468135      117 0.392
NLP0014I         10874         OPT 6.7999995       28 0.068
NLP0014I         10875      INFEAS 0.52375662       79 0.2
NLP0014I         10876         OPT 6.7999995       29 0.072
NLP0014I         10877      INFEAS 0.090846206       71 0.18
NLP0014I         10878      INFEAS 0.032077124      194 0.78
NLP0014I         10879      INFEAS 0.35512733       74 0.192
NLP0014I         10880      INFEAS 0.027031122       70 0.18
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10881         OPT 6.6999995       37 0.1
NLP0014I         10882         OPT 6.6999995       36 0.092
NLP0014I         10883         OPT 6.6999995       30 0.072
NLP0014I         10884         OPT 6.6999995       30 0.076
NLP0014I         10885      INFEAS 0.58926573       78 0.196
NLP0014I         10886         OPT 6.6999995       32 0.076
NLP0014I         10887      INFEAS 0.14647222      115 0.344
NLP0014I         10888         OPT 6.6999995       30 0.072
NLP0014I         10889      INFEAS 0.26758508       87 0.228
NLP0014I         10890         OPT 6.6999995       30 0.072
NLP0014I         10891      INFEAS 0.23370217       74 0.188
NLP0014I         10892         OPT 6.6999995       32 0.072
NLP0014I         10893      INFEAS 0.45198093      109 0.312
Cbc0010I After 10600 nodes, 2782 on tree, 1e+50 best solution, best possible 5.5346887 (1261.86 seconds)
NLP0014I         10894      INFEAS 0.0014509995       85 0.208
NLP0014I         10895      INFEAS 0.15133417      121 0.368
NLP0014I         10896         OPT 5.5880005       23 0.056
NLP0014I         10897         OPT 7.4666658       24 0.06
NLP0014I         10898         OPT 5.5881793       22 0.056
NLP0014I         10899         OPT 6.8999993       24 0.06
NLP0014I         10900         OPT 5.6002287       25 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10901         OPT 6.7999993       27 0.068
NLP0014I         10902      INFEAS 0.069412437      102 0.272
NLP0014I         10903         OPT 6.5999993       27 0.068
NLP0014I         10904         OPT 6.5999993       27 0.068
NLP0014I         10905         OPT 6.5999993       27 0.064
NLP0014I         10906         OPT 6.5999993       31 0.076
NLP0014I         10907      INFEAS 0.32724596       88 0.236
NLP0014I         10908         OPT 6.5999993       29 0.068
NLP0014I         10909      INFEAS 0.0348623      112 0.336
NLP0014I         10910         OPT 6.5999993       29 0.072
NLP0014I         10911      INFEAS 0.10715464      124 0.4
NLP0014I         10912         OPT 6.5999993       29 0.064
NLP0014I         10913      INFEAS 0.16602154       79 0.196
NLP0014I         10914      INFEAS 0.076964976       74 0.188
NLP0014I         10915      INFEAS 0.1952923       75 0.188
NLP0014I         10916         OPT 5.5468869       27 0.056
NLP0014I         10917         OPT 7.5222213       23 0.06
NLP0014I         10918         OPT 5.5623536       27 0.064
NLP0014I         10919         OPT 7.7666662       25 0.064
NLP0014I         10920         OPT 5.5623813       27 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10921         OPT 6.8999995       25 0.06
NLP0014I         10922         OPT 5.5726715       29 0.064
NLP0014I         10923         OPT 6.5111102       22 0.06
NLP0014I         10924      INFEAS 0.040533402       98 0.3
NLP0014I         10925         OPT 6.9999995       24 0.064
NLP0014I         10926         OPT 6.9999995       24 0.06
NLP0014I         10927         OPT 6.9999995       25 0.056
NLP0014I         10928         OPT 6.9999995       26 0.06
NLP0014I         10929      INFEAS 0.36216212       57 0.136
NLP0014I         10930         OPT 6.9999995       26 0.064
NLP0014I         10931      INFEAS 0.011494119       60 0.164
NLP0014I         10932      INFEAS 0.042192538      110 0.304
NLP0014I         10933         OPT 6.9999995       27 0.064
NLP0014I         10934      INFEAS 0.054364043       99 0.248
NLP0014I         10935      INFEAS 0.057817926       87 0.216
NLP0014I         10936         OPT 5.5453483       23 0.052
NLP0014I         10937         OPT 6.7999993       26 0.064
NLP0014I         10938         OPT 5.564068       24 0.052
NLP0014I         10939         OPT 6.6999993       27 0.068
NLP0014I         10940      INFEAS 0.082050273      152 0.544
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10941         OPT 6.5999993       22 0.056
NLP0014I         10942         OPT 6.5999993       22 0.052
NLP0014I         10943      INFEAS 0.1739556       73 0.184
NLP0014I         10944         OPT 6.5999993       23 0.056
NLP0014I         10945         OPT 6.5999993       26 0.068
NLP0014I         10946         OPT 6.5999993       28 0.072
NLP0014I         10947      INFEAS 0.095680262       79 0.2
NLP0014I         10948         OPT 6.5999993       26 0.064
NLP0014I         10949      INFEAS 0.043203677      120 0.336
NLP0014I         10950         OPT 6.5999993       27 0.068
NLP0014I         10951      INFEAS 0.47677095       59 0.156
NLP0014I         10952         OPT 6.5999993       27 0.068
NLP0014I         10953      INFEAS 0.056208417      121 0.344
NLP0014I         10954         OPT 6.5999993       27 0.068
NLP0014I         10955      INFEAS 0.032539146       81 0.204
NLP0014I         10956      INFEAS 0.11102273       75 0.196
NLP0014I         10957      INFEAS 0.075709061       96 0.288
NLP0014I         10958         OPT 5.5467836       28 0.064
NLP0014I         10959         OPT 6.7999994       26 0.064
NLP0014I         10960         OPT 5.5533343       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10961         OPT 6.6999994       27 0.072
NLP0014I         10962      INFEAS 0.035595711       82 0.224
NLP0014I         10963         OPT 6.9999994       24 0.06
NLP0014I         10964         OPT 6.9999994       25 0.064
NLP0014I         10965      INFEAS 0.26906055       82 0.204
NLP0014I         10966         OPT 6.9999994       24 0.064
NLP0014I         10967      INFEAS 0.69921531       81 0.24
NLP0014I         10968         OPT 6.9999994       23 0.06
NLP0014I         10969         OPT 6.9999994       25 0.06
NLP0014I         10970      INFEAS 0.019897154      118 0.344
NLP0014I         10971      INFEAS 0.5237918       52 0.136
NLP0014I         10972         OPT 5.5491399       26 0.064
NLP0014I         10973         OPT 7.7666662       24 0.064
NLP0014I         10974         OPT 5.5706924       30 0.064
NLP0014I         10975         OPT 7.5222213       22 0.06
NLP0014I         10976         OPT 5.5722834       27 0.06
NLP0014I         10977         OPT 6.8999995       26 0.068
NLP0014I         10978         OPT 5.5728048       28 0.064
NLP0014I         10979         OPT 6.9999995       26 0.068
NLP0014I         10980      INFEAS 0.041580999       59 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10981         OPT 6.5111102       23 0.056
NLP0014I         10982      INFEAS 0.37975307       53 0.14
NLP0014I         10983         OPT 6.5999995       21 0.052
NLP0014I         10984         OPT 6.5999995       22 0.048
NLP0014I         10985         OPT 6.5999995       24 0.06
NLP0014I         10986         OPT 6.5999995       23 0.056
NLP0014I         10987      INFEAS 0.015307678      195 0.536
NLP0014I         10988         OPT 6.5999995       27 0.072
NLP0014I         10989      INFEAS 0.60270263       53 0.136
NLP0014I         10990         OPT 6.5999995       31 0.072
NLP0014I         10991      INFEAS 0.0027026279       44 0.116
NLP0014I         10992         OPT 6.5999995       25 0.068
NLP0014I         10993         OPT 6.5999995       25 0.056
Cbc0010I After 10700 nodes, 2798 on tree, 1e+50 best solution, best possible 5.5487259 (1274.44 seconds)
NLP0014I         10994      INFEAS 0.32116212       85 0.236
NLP0014I         10995         OPT 6.5999995       25 0.064
NLP0014I         10996      INFEAS 0.10293257      217 0.792
NLP0014I         10997      INFEAS 0.04686832      121 0.332
NLP0014I         10998      INFEAS 0.032154933       56 0.144
NLP0014I         10999         OPT 6.8999997       28 0.072
NLP0014I         11000         OPT 6.8999997       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11001      INFEAS 0.058840207       76 0.188
NLP0014I         11002         OPT 6.8999997       26 0.068
NLP0014I         11003         OPT 6.8999997       27 0.064
NLP0014I         11004         OPT 6.8999997       25 0.064
NLP0014I         11005         OPT 6.8999997       27 0.068
NLP0014I         11006         OPT 6.8999997       25 0.064
NLP0014I         11007         OPT 6.8999997       28 0.068
NLP0014I         11008         OPT 6.8999997       28 0.064
