Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31776         OPT 528614.11       31 0.072
NLP0014I         31777         OPT 528524.5       28 0.072
NLP0014I         31778         OPT 528648.12       30 0.072
NLP0014I         31779         OPT 528524.98       29 0.072
NLP0014I         31780         OPT 528642.02       28 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31781         OPT 528526.02       30 0.076
NLP0014I         31782         OPT 528544.46       28 0.072
NLP0014I         31783         OPT 528526.02       30 0.076
NLP0014I         31784         OPT 528590.57       26 0.068
NLP0014I         31785         OPT 528530.04       28 0.072
NLP0014I         31786         OPT 528586.61       29 0.068
NLP0014I         31787         OPT 528530.04       28 0.068
NLP0014I         31788         OPT 528591.89       29 0.072
NLP0014I         31789         OPT 528533.74       27 0.068
NLP0014I         31790         OPT 528590.89       29 0.068
NLP0014I         31791         OPT 528533.74       28 0.072
NLP0014I         31792         OPT 528566.48       29 0.076
NLP0014I         31793         OPT 528567.36       30 0.072
NLP0014I         31794         OPT 528554.79       29 0.072
NLP0014I         31795         OPT 528559.3       29 0.076
NLP0014I         31796         OPT 530618.9       27 0.064
NLP0014I         31797         OPT 528596.84       28 0.072
NLP0014I         31798         OPT 528680.3       35 0.088
NLP0014I         31799         OPT 528597.02       30 0.072
NLP0014I         31800         OPT 528656.67       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31801         OPT 528600.65       31 0.08
NLP0014I         31802         OPT 528691.67       29 0.072
NLP0014I         31803         OPT 528602.79       33 0.08
NLP0014I         31804         OPT 530173.95       28 0.068
NLP0014I         31805         OPT 528607.28       30 0.072
NLP0014I         31806         OPT 528804.62       28 0.064
NLP0014I         31807         OPT 528607.29       41 0.1
NLP0014I         31808         OPT 529949.59       29 0.072
NLP0014I         31809         OPT 528607.31       30 0.076
NLP0014I         31810         OPT 528926.8       26 0.068
NLP0014I         31811         OPT 528607.31       29 0.072
NLP0014I         31812         OPT 528736.42       25 0.064
NLP0014I         31813         OPT 528609.63       37 0.092
NLP0014I         31814         OPT 528849.59       25 0.064
NLP0014I         31815         OPT 528611.17       31 0.076
NLP0014I         31816         OPT 528994.83       25 0.06
NLP0014I         31817         OPT 528614.86       37 0.092
NLP0014I         31818         OPT 530187.55       25 0.064
NLP0014I         31819         OPT 528616.48       30 0.072
NLP0014I         31820         OPT 528950.13       27 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31821         OPT 528618.02       31 0.076
NLP0014I         31822         OPT 533836.69       29 0.072
NLP0014I         31823         OPT 528618.77       30 0.076
NLP0014I         31824         OPT 529238.14       26 0.064
NLP0014I         31825         OPT 528623.87       27 0.068
NLP0014I         31826         OPT 529598.59       28 0.068
NLP0014I         31827         OPT 528624.47       29 0.072
NLP0014I         31828         OPT 528718.5       25 0.064
NLP0014I         31829         OPT 528628.12       29 0.068
NLP0014I         31830         OPT 531147.66       24 0.064
NLP0014I         31831         OPT 528651.75       30 0.076
NLP0014I         31832         OPT 528712.17       28 0.068
NLP0014I         31833         OPT 528653.08       29 0.068
NLP0014I         31834         OPT 528866.41       28 0.064
NLP0014I         31835         OPT 528655.19       30 0.076
NLP0014I         31836         OPT 528946.13       27 0.068
NLP0014I         31837         OPT 528657.44       26 0.064
NLP0014I         31838         OPT 529856.36       26 0.068
NLP0014I         31839         OPT 528658.76       28 0.068
NLP0014I         31840         OPT 533428.91       26 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31841         OPT 528711.23       29 0.068
NLP0014I         31842         OPT 528973.95       27 0.068
NLP0014I         31843         OPT 528711.64       28 0.068
NLP0014I         31844         OPT 528747       28 0.072
NLP0014I         31845         OPT 528712.77       28 0.064
NLP0014I         31846         OPT 539716.13       25 0.064
NLP0014I         31847         OPT 528712.98       28 0.072
Cbc0010I After 31300 nodes, 10829 on tree, 529290.25 best solution, best possible 528500.59 (2184.09 seconds)
NLP0014I         31848         OPT 539719.28       26 0.06
NLP0014I         31849         OPT 528724.51       27 0.068
NLP0014I         31850         OPT 528848.49       29 0.068
NLP0014I         31851         OPT 528725.73       27 0.068
NLP0014I         31852         OPT 528915.93       29 0.072
NLP0014I         31853         OPT 528763.5       30 0.072
NLP0014I         31854         OPT 529190.09       29 0.072
NLP0014I         31855         OPT 528763.5       29 0.072
NLP0014I         31856         OPT 537270.06       26 0.064
NLP0014I         31857         OPT 528771.2       30 0.064
NLP0014I         31858         OPT 528974.09       30 0.076
NLP0014I         31859         OPT 528771.36       31 0.076
NLP0014I         31860         OPT 529454.09       32 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31861         OPT 528775.24       29 0.072
NLP0014I         31862         OPT 529203.86       31 0.076
NLP0014I         31863         OPT 528778.84       28 0.072
NLP0014I         31864         OPT 529009.64       29 0.068
NLP0014I         31865         OPT 528784.95       31 0.068
NLP0014I         31866         OPT 529044.51       28 0.068
NLP0014I         31867         OPT 528786.25       30 0.072
NLP0014I         31868         OPT 529311.3       32 0.08
NLP0014I         31869         OPT 528789.56       29 0.068
NLP0014I         31870         OPT 529625.33       30 0.072
NLP0014I         31871         OPT 528894.64       28 0.072
NLP0014I         31872         OPT 529076.24       32 0.072
NLP0014I         31873         OPT 528895.17       28 0.072
NLP0014I         31874         OPT 532200.9       25 0.064
NLP0014I         31875         OPT 528895.3       27 0.06
NLP0014I         31876         OPT 547287.12       25 0.06
NLP0014I         31877         OPT 528905.66       27 0.068
NLP0014I         31878         OPT 532013.68       26 0.064
NLP0014I         31879         OPT 528905.66       27 0.064
NLP0014I         31880         OPT 528937.51       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31881         OPT 528915.87       27 0.068
NLP0014I         31882         OPT 528931.43       25 0.06
NLP0014I         31883         OPT 528950.7       27 0.06
NLP0014I         31884         OPT 528925.65       27 0.064
NLP0014I         31885         OPT 528928.38       24 0.06
NLP0014I         31886         OPT 529036.78       26 0.064
NLP0014I         31887         OPT 529510.05       28 0.064
NLP0014I         31888         OPT 528967.66       25 0.056
NLP0014I         31889         OPT 528974.92       27 0.064
NLP0014I         31890         OPT 531537.47       30 0.076
NLP0014I         31891         OPT 529756.89       28 0.068
NLP0014I         31892         OPT 533479.84       25 0.06
NLP0014I         31893         OPT 528500.6       27 0.068
NLP0014I         31894         OPT 528779.93       29 0.072
NLP0014I         31895         OPT 528501.05       28 0.068
NLP0014I         31896         OPT 528616.66       24 0.064
NLP0014I         31897         OPT 528501.25       26 0.064
NLP0014I         31898         OPT 528540.58       29 0.068
NLP0014I         31899         OPT 528502.72       28 0.072
NLP0014I         31900         OPT 528515.37       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31901         OPT 528507.28       27 0.068
NLP0014I         31902         OPT 528584.67       26 0.068
NLP0014I         31903         OPT 528509.18       26 0.06
NLP0014I         31904         OPT 528688.55       28 0.068
NLP0014I         31905         OPT 528512       25 0.06
NLP0014I         31906         OPT 528707.61       28 0.068
NLP0014I         31907         OPT 528527.6       24 0.056
NLP0014I         31908         OPT 528541.82       26 0.068
NLP0014I         31909         OPT 528533.01       23 0.06
NLP0014I         31910         OPT 528629.36       26 0.064
NLP0014I         31911         OPT 528545.45       26 0.064
NLP0014I         31912         OPT 528662.49       27 0.068
NLP0014I         31913         OPT 528545.63       27 0.064
NLP0014I         31914         OPT 528739.53       29 0.076
NLP0014I         31915         OPT 528545.83       28 0.068
NLP0014I         31916         OPT 528815.64       27 0.068
NLP0014I         31917         OPT 528545.96       28 0.068
NLP0014I         31918         OPT 528797.66       25 0.064
NLP0014I         31919         OPT 528562.87       27 0.06
NLP0014I         31920         OPT 528567.43       26 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31921         OPT 528564.7       27 0.068
NLP0014I         31922         OPT 528608.97       25 0.064
NLP0014I         31923         OPT 528581.29       29 0.072
NLP0014I         31924         OPT 528636.66       29 0.064
NLP0014I         31925         OPT 528581.74       28 0.072
NLP0014I         31926         OPT 528832.45       29 0.072
NLP0014I         31927         OPT 528582.08       27 0.068
NLP0014I         31928         OPT 528779.67       27 0.064
NLP0014I         31929         OPT 528582.45       29 0.064
NLP0014I         31930         OPT 528956.77       25 0.064
NLP0014I         31931         OPT 528583.31       29 0.072
NLP0014I         31932         OPT 528788.72       26 0.064
NLP0014I         31933         OPT 528583.49       28 0.064
NLP0014I         31934         OPT 528729.74       29 0.072
NLP0014I         31935         OPT 528583.67       29 0.068
NLP0014I         31936         OPT 529006.64       36 0.084
NLP0014I         31937         OPT 528583.81       28 0.072
NLP0014I         31938         OPT 529069.08       26 0.06
NLP0014I         31939         OPT 528584.1       27 0.068
NLP0014I         31940         OPT 529018.99       26 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31941         OPT 528584.1       28 0.068
NLP0014I         31942         OPT 529093.29       26 0.06
NLP0014I         31943         OPT 528584.21       28 0.068
NLP0014I         31944         OPT 528866.43       29 0.072
NLP0014I         31945         OPT 528584.57       28 0.072
NLP0014I         31946         OPT 528868.87       29 0.068
NLP0014I         31947         OPT 528584.94       29 0.072
Cbc0010I After 31400 nodes, 10867 on tree, 529290.25 best solution, best possible 528500.65 (2190.86 seconds)
