Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53326         OPT 500456.78       28 0.06
NLP0014I         53327         OPT 500490.77       31 0.068
NLP0014I         53328         OPT 500459.94       27 0.064
NLP0014I         53329         OPT 500467.31       28 0.06
NLP0014I         53330         OPT 500464.45       29 0.064
NLP0014I         53331         OPT 500489       28 0.06
NLP0014I         53332         OPT 500466.12       27 0.06
NLP0014I         53333         OPT 500478.89       27 0.06
NLP0014I         53334         OPT 500472.52       28 0.06
NLP0014I         53335         OPT 500605.6       27 0.06
NLP0014I         53336         OPT 500481.46       28 0.064
NLP0014I         53337         OPT 500718.8       29 0.064
NLP0014I         53338         OPT 500487.63       28 0.064
NLP0014I         53339         OPT 500668.55       30 0.06
NLP0014I         53340         OPT 500492.02       28 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53341         OPT 500718.73       28 0.06
NLP0014I         53342         OPT 500493.42       28 0.064
NLP0014I         53343         OPT 500564.78       27 0.056
NLP0014I         53344         OPT 500503.67       30 0.064
NLP0014I         53345         OPT 500605.13       27 0.06
NLP0014I         53346         OPT 500523.7       27 0.06
NLP0014I         53347         OPT 500629.37       29 0.064
NLP0014I         53348         OPT 500523.72       28 0.064
NLP0014I         53349         OPT 500951.02       31 0.064
NLP0014I         53350         OPT 500526.26       28 0.06
NLP0014I         53351         OPT 500716.12       30 0.068
NLP0014I         53352         OPT 500553.5       27 0.056
NLP0014I         53353         OPT 500765.53       30 0.064
NLP0014I         53354         OPT 500887.31       30 0.064
NLP0014I         53355         OPT 500998.99       31 0.068
NLP0014I         53356         OPT 500887.84       29 0.064
NLP0014I         53357         OPT 507489.9       32 0.064
NLP0014I         53358         OPT 500888.53       26 0.06
NLP0014I         53359         OPT 506080.55       34 0.072
NLP0014I         53360         OPT 500959.01       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53361         OPT 508888.15       62 0.124
NLP0014I         53362         OPT 500385.75       27 0.056
NLP0014I         53363         OPT 500502.29       28 0.068
NLP0014I         53364         OPT 500387.36       28 0.06
NLP0014I         53365         OPT 500470.17       30 0.068
NLP0014I         53366         OPT 500387.36       29 0.064
NLP0014I         53367         OPT 500417.62       30 0.072
NLP0014I         53368         OPT 500392.24       29 0.064
NLP0014I         53369         OPT 500417.83       35 0.072
NLP0014I         53370         OPT 500398.4       28 0.064
NLP0014I         53371         OPT 500525.75       26 0.06
NLP0014I         53372         OPT 500398.41       35 0.08
NLP0014I         53373         OPT 500584.43       30 0.068
NLP0014I         53374         OPT 500399.7       28 0.064
NLP0014I         53375         OPT 500493.77       28 0.06
NLP0014I         53376         OPT 500401.29       31 0.072
NLP0014I         53377         OPT 500515.58       31 0.072
NLP0014I         53378         OPT 500403.64       29 0.064
NLP0014I         53379         OPT 500490.9       27 0.06
NLP0014I         53380         OPT 500404.75       26 0.06
Cbc0010I After 52900 nodes, 16199 on tree, 500909.87 best solution, best possible 500379.45 (3481.16 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53381         OPT 500472.15       28 0.064
NLP0014I         53382         OPT 500405.89       28 0.06
NLP0014I         53383         OPT 500638.5       29 0.064
NLP0014I         53384         OPT 500407.74       27 0.06
NLP0014I         53385         OPT 500549.41       28 0.06
NLP0014I         53386         OPT 500407.76       29 0.064
NLP0014I         53387         OPT 500769.12       28 0.056
NLP0014I         53388         OPT 500410.27       25 0.052
NLP0014I         53389         OPT 500558.64       30 0.068
NLP0014I         53390         OPT 500412.16       26 0.06
NLP0014I         53391         OPT 500579.01       37 0.084
NLP0014I         53392         OPT 500415.72       27 0.06
NLP0014I         53393         OPT 500685.15       27 0.06
NLP0014I         53394         OPT 500415.73       27 0.064
NLP0014I         53395         OPT 500796.6       30 0.06
NLP0014I         53396         OPT 500415.83       28 0.064
NLP0014I         53397         OPT 500621.6       29 0.064
NLP0014I         53398         OPT 500417.1       26 0.06
NLP0014I         53399         OPT 500562.13       27 0.056
NLP0014I         53400         OPT 500420.33       26 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53401         OPT 500621.67       29 0.064
NLP0014I         53402         OPT 500421.44       26 0.06
NLP0014I         53403         OPT 500584.19       39 0.084
NLP0014I         53404         OPT 500426.33       26 0.056
NLP0014I         53405         OPT 500658.1       33 0.072
NLP0014I         53406         OPT 500426.33       25 0.06
NLP0014I         53407         OPT 500675.59       31 0.068
NLP0014I         53408         OPT 500429.34       27 0.06
NLP0014I         53409         OPT 500610.82       26 0.06
NLP0014I         53410         OPT 500429.4       28 0.064
NLP0014I         53411         OPT 500914.82       27 0.06
NLP0014I         53412         OPT 500429.44       28 0.064
NLP0014I         53413         OPT 500915.46       29 0.06
NLP0014I         53414         OPT 500432.03       28 0.06
NLP0014I         53415         OPT 500703.27       29 0.068
NLP0014I         53416         OPT 500433.29       28 0.064
NLP0014I         53417         OPT 500710.91       31 0.068
NLP0014I         53418         OPT 500433.29       27 0.064
NLP0014I         53419         OPT 501042.8       28 0.056
NLP0014I         53420         OPT 500433.57       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53421         OPT 500850.52       29 0.068
NLP0014I         53422         OPT 500433.67       26 0.056
NLP0014I         53423         OPT 500738.66       30 0.064
NLP0014I         53424         OPT 500438.76       27 0.06
NLP0014I         53425         OPT 500835.48       27 0.056
NLP0014I         53426         OPT 500441.88       26 0.06
NLP0014I         53427         OPT 500906.1       29 0.06
NLP0014I         53428         OPT 500480.94       28 0.056
NLP0014I         53429         OPT 500997.08       29 0.064
NLP0014I         53430         OPT 500483.11       27 0.056
NLP0014I         53431         OPT 500487.03       27 0.06
NLP0014I         53432         OPT 500488.35       25 0.056
NLP0014I         53433         OPT 500671.28       28 0.064
NLP0014I         53434         OPT 500489.26       28 0.064
NLP0014I         53435         OPT 500711.36       26 0.056
NLP0014I         53436         OPT 500492.01       26 0.056
NLP0014I         53437         OPT 500538.41       25 0.056
NLP0014I         53438         OPT 500494.68       26 0.06
NLP0014I         53439         OPT 500864.15       26 0.06
NLP0014I         53440         OPT 500500.97       25 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53441         OPT 500525.66       26 0.056
NLP0014I         53442         OPT 500502.61       26 0.06
NLP0014I         53443         OPT 500512.77       27 0.056
NLP0014I         53444         OPT 500503.62       27 0.056
NLP0014I         53445         OPT 500592.1       30 0.064
NLP0014I         53446         OPT 500512.5       27 0.052
NLP0014I         53447         OPT 500524.47       27 0.056
NLP0014I         53448         OPT 501037.65       30 0.064
NLP0014I         53449         OPT 500658       27 0.052
NLP0014I         53450         OPT 500666.37       29 0.064
NLP0014I         53451         OPT 500860.53       25 0.056
NLP0014I         53452         OPT 500666.37       30 0.064
NLP0014I         53453         OPT 500918.86       25 0.056
NLP0014I         53454         OPT 500827.23       26 0.06
NLP0014I         53455         OPT 500833.54       26 0.056
NLP0014I         53456         OPT 500827.87       26 0.056
NLP0014I         53457         OPT 500971.55       25 0.056
NLP0014I         53458         OPT 501215.03       29 0.06
NLP0014I         53459         OPT 501027.23       28 0.052
NLP0014I         53460         OPT 500379.45       39 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53461         OPT 500383.07       29 0.068
NLP0014I         53462         OPT 500380.31       28 0.064
NLP0014I         53463         OPT 500417.74       32 0.068
NLP0014I         53464         OPT 500402.61       29 0.06
NLP0014I         53465         OPT 500424.16       38 0.084
NLP0014I         53466         OPT 500402.63       30 0.068
NLP0014I         53467         OPT 500783.44       31 0.068
NLP0014I         53468         OPT 500416.96       30 0.072
NLP0014I         53469         OPT 500607.51       32 0.072
NLP0014I         53470         OPT 500417.4       29 0.068
NLP0014I         53471         OPT 500929.6       31 0.072
NLP0014I         53472         OPT 500417.43       30 0.068
NLP0014I         53473         OPT 514045.29       31 0.068
NLP0014I         53474         OPT 500417.74       30 0.072
NLP0014I         53475         OPT 505333.97       33 0.076
NLP0014I         53476         OPT 500425.86       31 0.068
NLP0014I         53477         OPT 500729.93       29 0.068
NLP0014I         53478         OPT 500425.9       29 0.068
NLP0014I         53479         OPT 501111.23       30 0.068
NLP0014I         53480         OPT 500496.1       30 0.068
Cbc0010I After 53000 nodes, 16236 on tree, 500909.87 best solution, best possible 500379.48 (3487.46 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53481         OPT 500815.02       31 0.072
NLP0014I         53482         OPT 500497.05       30 0.068
NLP0014I         53483         OPT 500569.92       27 0.06
NLP0014I         53484         OPT 500549.27       33 0.076
NLP0014I         53485         OPT 500510.17       33 0.068
NLP0014I         53486         OPT 500510.17       29 0.068
NLP0014I         53487         OPT 500589.85       29 0.064
NLP0014I         53488         OPT 500612.59       34 0.072
NLP0014I         53489         OPT 501445.27       29 0.064
NLP0014I         53490         OPT 500613.61       32 0.072
NLP0014I         53491         OPT 500635.82       37 0.084
NLP0014I         53492         OPT 500613.61       33 0.072
NLP0014I         53493         OPT 500623.99       32 0.068
NLP0014I         53494         OPT 500614.09       32 0.072
NLP0014I         53495         OPT 503491.9       32 0.072
NLP0014I         53496         OPT 500614.09       28 0.064
NLP0014I         53497         OPT 500630.3       41 0.08
NLP0014I         53498         OPT 500614.09       31 0.068
NLP0014I         53499         OPT 500638.04       36 0.08
NLP0014I         53500         OPT 500614.56       37 0.076
