Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6499         OPT -31013.699       60 0.84
NLP0014I          6500         OPT -30898.49       26 0.432
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6501         OPT -30748.178       24 0.38
NLP0014I          6502         OPT -30895.86       24 0.408
NLP0014I          6503      INFEAS 5.3884005       31 0.484
NLP0014I          6504         OPT -30880.236       27 0.448
NLP0014I          6505         OPT -30674.506       28 0.46
NLP0014I          6506         OPT -30756.043       21 0.34
NLP0014I          6507         OPT -30584.406       22 0.368
NLP0014I          6508         OPT -30716.395       53 0.728
NLP0014I          6509      INFEAS 4.480761       31 0.46
NLP0014I          6510         OPT -31053.39       21 0.312
NLP0014I          6511         OPT -30951.185       21 0.308
NLP0014I          6512         OPT -31050.086       22 0.328
NLP0014I          6513         OPT -30417.733       25 0.364
NLP0014I          6514         OPT -31039.846       20 0.296
NLP0014I          6515         OPT -30991.04       20 0.292
NLP0014I          6516         OPT -31039.812       20 0.292
NLP0014I          6517         OPT -30952.889       23 0.332
NLP0014I          6518         OPT -31039.632       20 0.316
NLP0014I          6519         OPT -31005.604       29 0.436
NLP0014I          6520         OPT -31034.863       22 0.34
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6521         OPT -30526.899       31 0.464
NLP0014I          6522         OPT -30973.511       24 0.356
NLP0014I          6523         OPT -30768.907       28 0.412
NLP0014I          6524         OPT -30972.589       20 0.3
NLP0014I          6525         OPT -30701.579       22 0.324
NLP0014I          6526         OPT -30971.29       25 0.372
NLP0014I          6527         OPT -29994.04       24 0.352
NLP0014I          6528         OPT -30962.753       23 0.34
NLP0014I          6529         OPT -30235.771       22 0.308
NLP0014I          6530         OPT -30342.355       23 0.352
NLP0014I          6531      INFEAS 0.23008695       31 0.44
NLP0014I          6532         OPT -31114.808       28 0.464
NLP0014I          6533         OPT -30687.697       27 0.436
NLP0014I          6534         OPT -31094.674       27 0.388
NLP0014I          6535         OPT -30965.062       28 0.444
NLP0014I          6536         OPT -31068.967       23 0.364
NLP0014I          6537         OPT -30800.264       26 0.372
NLP0014I          6538         OPT -31045.471       22 0.396
NLP0014I          6539         OPT -30727.286       24 0.344
NLP0014I          6540         OPT -31045.451       18 0.34
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6541         OPT -30925.427       20 0.412
Cbc0010I After 6400 nodes, 1094 on tree, -30742 best solution, best possible -31126.533 (3416.98 seconds)
NLP0014I          6542         OPT -30978.793       23 0.356
NLP0014I          6543         OPT -30827.292       28 0.448
NLP0014I          6544         OPT -30975.446       21 0.316
NLP0014I          6545         OPT -30922.956       23 0.348
NLP0014I          6546         OPT -30971.656       22 0.352
NLP0014I          6547         OPT -30865.144       21 0.332
NLP0014I          6548         OPT -30970.418       23 0.368
NLP0014I          6549         OPT -30011.618       27 0.4
NLP0014I          6550         OPT -30970.341       22 0.368
NLP0014I          6551         OPT -30356.552       23 0.368
NLP0014I          6552         OPT -30954.719       23 0.392
NLP0014I          6553         OPT -30391.618       19 0.296
NLP0014I          6554         OPT -30058.355       25 0.376
NLP0014I          6555      INFEAS 0.23008694       37 0.536
NLP0014I          6556         OPT -31102.501       25 0.352
NLP0014I          6557         OPT -30862.688       35 0.568
NLP0014I          6558         OPT -30825.916       24 0.328
NLP0014I          6559         OPT -31098.328       25 0.34
NLP0014I          6560         OPT -31092.963       29 0.412
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6561         OPT -30954.671       23 0.352
NLP0014I          6562         OPT -31077.789       25 0.364
NLP0014I          6563         OPT -30367.627       22 0.312
NLP0014I          6564         OPT -31022.717       25 0.356
NLP0014I          6565         OPT -30872.064       26 0.376
NLP0014I          6566         OPT -31022.572       30 0.436
NLP0014I          6567         OPT -30599.51       24 0.34
NLP0014I          6568         OPT -30941.561       26 0.4
NLP0014I          6569         OPT -30939.975       22 0.32
NLP0014I          6570         OPT -30931.315       26 0.404
NLP0014I          6571         OPT -30755.942       23 0.332
NLP0014I          6572         OPT -30909.64       21 0.32
NLP0014I          6573         OPT -30837       24 0.38
NLP0014I          6574         OPT -30637.623       22 0.34
NLP0014I          6575         OPT -30848.732       25 0.384
NLP0014I          6576         OPT -30845.92       25 0.376
NLP0014I          6577         OPT -30580.939       24 0.352
NLP0014I          6578         OPT -30845.712       25 0.384
NLP0014I          6579         OPT -30804.071       23 0.34
NLP0014I          6580         OPT -30806.824       22 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6581         OPT -30609.897       37 0.576
NLP0014I          6582         OPT -30539.82       25 0.376
NLP0014I          6583         OPT -30755.187       25 0.388
NLP0014I          6584         OPT -30738.575       26 0.412
NLP0014I          6585         OPT -30421.897       21 0.324
NLP0014I          6586         OPT -31125.619       22 0.304
NLP0014I          6587         OPT -31074.865       23 0.32
NLP0014I          6588         OPT -31103.26       22 0.312
NLP0014I          6589         OPT -31026.72       26 0.364
NLP0014I          6590         OPT -31103.167       23 0.332
NLP0014I          6591         OPT -30954.283       28 0.396
NLP0014I          6592         OPT -31044.808       21 0.284
NLP0014I          6593         OPT -31026.012       23 0.308
NLP0014I          6594         OPT -31018.686       21 0.32
NLP0014I          6595         OPT -30640.427       25 0.352
NLP0014I          6596         OPT -30977.744       20 0.296
NLP0014I          6597         OPT -30881.174       25 0.38
NLP0014I          6598         OPT -30966.545       23 0.34
NLP0014I          6599         OPT -30026.513       21 0.32
NLP0014I          6600         OPT -30966.348       22 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6601         OPT -30569.924       24 0.368
NLP0014I          6602         OPT -30913.625       24 0.356
NLP0014I          6603         OPT -30940.13       23 0.34
NLP0014I          6604         OPT -30640.816       25 0.372
NLP0014I          6605         OPT -30767.147       27 0.444
NLP0014I          6606         OPT -30688.581       24 0.352
NLP0014I          6607         OPT -30613.101       28 0.444
NLP0014I          6608         OPT -31074.872       32 0.476
NLP0014I          6609         OPT -30799.057       23 0.348
NLP0014I          6610         OPT -31074.487       35 0.532
NLP0014I          6611         OPT -30214.552       25 0.368
NLP0014I          6612         OPT -31066.749       30 0.44
NLP0014I          6613         OPT -30914.559       18 0.268
NLP0014I          6614         OPT -31030.794       27 0.404
NLP0014I          6615         OPT -30832.153       18 0.268
NLP0014I          6616         OPT -31027.224       31 0.488
NLP0014I          6617         OPT -30715.806       23 0.34
NLP0014I          6618         OPT -30925.479       22 0.336
NLP0014I          6619         OPT -30947.49       27 0.408
NLP0014I          6620         OPT -30731.247       29 0.448
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6621         OPT -30798.287       27 0.416
NLP0014I          6622         OPT -30456.803       20 0.296
NLP0014I          6623      INFEAS 5.2018921       30 0.428
NLP0014I          6624         OPT -31058.087       19 0.292
NLP0014I          6625         OPT -30456.071       24 0.372
NLP0014I          6626         OPT -30932.997       26 0.408
NLP0014I          6627         OPT -31052.298       28 0.432
NLP0014I          6628         OPT -31037.898       26 0.368
NLP0014I          6629         OPT -31034.214       27 0.376
NLP0014I          6630         OPT -31000.65       28 0.476
NLP0014I          6631         OPT -30991.681       23 0.344
NLP0014I          6632         OPT -30996.38       24 0.42
NLP0014I          6633         OPT -30913.175       21 0.352
NLP0014I          6634         OPT -30941.48       25 0.412
NLP0014I          6635         OPT -30949.936       24 0.392
NLP0014I          6636         OPT -30629.315       26 0.408
NLP0014I          6637         OPT -30934.534       23 0.384
NLP0014I          6638         OPT -30919.311       24 0.4
NLP0014I          6639         OPT -30119.536       21 0.364
NLP0014I          6640         OPT -30751.96       30 0.512
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6641      INFEAS 5.2018921       34 0.536
Cbc0010I After 6500 nodes, 1116 on tree, -30742 best solution, best possible -31124.867 (3454.66 seconds)
NLP0014I          6642         OPT -30619.541       28 0.456
NLP0014I          6643         OPT -30461.394       27 0.432
NLP0014I          6644         OPT -31124.173       24 0.348
NLP0014I          6645         OPT -30970.933       22 0.336
NLP0014I          6646         OPT -31123.299       24 0.332
NLP0014I          6647         OPT -30234.74       22 0.352
NLP0014I          6648         OPT -31119.467       25 0.352
NLP0014I          6649         OPT -30599.804       22 0.336
NLP0014I          6650         OPT -30736.638       24 0.356
NLP0014I          6651      INFEAS 0.23008691      123 2.076
NLP0014I          6652         OPT -31123.099       26 0.42
NLP0014I          6653         OPT -31073.238       23 0.348
NLP0014I          6654         OPT -31015.151       24 0.38
NLP0014I          6655         OPT -31065.183       26 0.428
NLP0014I          6656         OPT -31065.181       24 0.4
NLP0014I          6657         OPT -31026.304       23 0.384
NLP0014I          6658         OPT -30765.828       20 0.332
NLP0014I          6659         OPT -30671.619       41 0.712
NLP0014I          6660         OPT -30750.766       23 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6661      INFEAS 26.999995       32 0.476
NLP0014I          6662         OPT -30750.479       27 0.448
NLP0014I          6663      INFEAS 89.206831       36 0.504
NLP0014I          6664         OPT -30728.803       21 0.34
NLP0014I          6665         OPT -30609.706       20 0.324
